0.100000	0.000000	291.835865
0.110000	0.000000	244.680530
0.120000	0.000000	269.898116
0.130000	0.000000	214.381035
0.140000	0.000000	176.231829
0.150000	0.000000	150.043891
0.160000	0.000000	141.120042
0.170000	0.000000	123.520468
0.180000	0.000000	129.614290
0.190000	0.000000	130.764653
0.200000	0.000000	101.842235
0.210000	0.000000	103.034604
0.220000	0.000000	111.628130
0.230000	0.000000	87.875219
0.240000	0.000000	92.640649
0.250000	0.000000	87.045699
0.260000	0.000000	74.861417
0.270000	0.000000	281.192908
0.280000	0.000000	148.401441
0.290000	0.000000	77.164594
0.300000	0.000000	214.326827
0.310000	0.000000	196.934870
0.320000	0.000000	151.494597
0.330000	0.000000	155.414877
0.340000	0.000000	107.727545
0.350000	0.000000	57.780633
0.360000	0.000000	257.202339
0.370000	0.000000	546.890463
0.380000	0.000000	415.004533
0.390000	0.000000	157.409004
0.400000	0.000000	443.343938
0.410000	0.000000	62.303696
0.420000	0.000000	166.069820
0.430000	0.000000	130.020022
0.440000	0.000000	145.604427
0.450000	0.000000	82.212210
0.460000	0.000000	53.575366
0.470000	0.000000	52.160525
0.480000	0.000000	108.635670
0.490000	0.000000	116.576534
0.500000	0.000000	130.317467
0.510000	0.000000	93.747161
0.520000	0.000000	49.816991
0.530000	0.000000	76.584144
0.540000	0.000000	90.482859
0.550000	0.000000	51.633956
0.560000	0.000000	71.963318
0.570000	0.000000	76.262463
0.580000	0.000000	61.773362
0.590000	0.000000	75.640850
0.600000	0.000000	71.240364
0.610000	0.000000	46.170641
0.620000	0.000000	47.815473
0.630000	0.000000	55.164266
0.640000	0.000000	49.110733
0.650000	0.000000	62.469088
0.660000	0.000000	53.637177
0.670000	0.000000	41.695928
0.680000	0.000000	40.111349
0.690000	0.000000	39.403485
0.700000	0.000000	40.300024
0.710000	0.000000	42.145817
0.720000	0.000000	39.671847
0.730000	0.000000	45.173766
0.740000	0.000000	36.603112
0.750000	0.000000	34.774658
0.760000	0.000000	34.423868
0.770000	0.000000	39.663580
0.780000	0.000000	34.171891
0.790000	0.000000	34.608993
0.800000	0.000000	34.658716
0.810000	0.000000	35.128948
0.820000	0.000000	34.190006
0.830000	0.000000	33.567029
0.840000	0.000000	32.993523
0.850000	0.000000	32.492309
0.860000	0.000000	32.270147
0.870000	0.000000	32.342127
0.880000	0.000000	32.373148
0.890000	0.000000	31.706483
0.900000	0.000000	31.799278
0.910000	0.000000	32.321652
0.920000	0.000000	31.484139
0.930000	0.000000	31.967801
0.940000	0.000000	31.364595
0.950000	0.000000	31.641129
0.960000	0.000000	31.882269
0.970000	0.000000	31.925967
0.980000	0.000000	30.869388
0.990000	0.000000	31.689084
1.000000	0.000000	32.934446
1.010000	0.000000	35.927034
1.020000	0.000000	34.747609
1.030000	0.000000	31.143796
1.040000	0.000000	34.750612
1.050000	0.000000	37.938696
1.060000	0.000000	29.320420
1.070000	0.000000	29.786244
1.080000	0.000000	32.968292
1.090000	0.000000	29.119993
1.100000	0.000000	35.008522
1.110000	0.000000	27.605983
1.120000	0.000000	35.399622
1.130000	0.000000	28.436193
1.140000	0.000000	26.950473
1.150000	0.000000	28.459395
1.160000	0.000000	29.842047
1.170000	0.000000	27.720914
1.180000	0.000000	26.029165
1.190000	0.000000	25.890280
1.200000	0.000000	25.983313
1.210000	0.000000	25.935095
1.220000	0.000000	25.293201
1.230000	0.000000	25.310778
1.240000	0.000000	25.172658
1.250000	0.000000	24.770422
1.260000	0.000000	24.697982
1.270000	0.000000	24.713849
1.280000	0.000000	24.280927
1.290000	0.000000	24.254306
1.300000	0.000000	24.127475
1.310000	0.000000	24.233071
1.320000	0.000000	23.976591
1.330000	0.000000	23.692682
1.340000	0.000000	23.485188
1.350000	0.000000	23.267595
1.360000	0.000000	23.212832
1.370000	0.000000	23.276676
1.380000	0.000000	23.144763
1.390000	0.000000	23.005374
1.400000	0.000000	23.020166
1.410000	0.000000	22.293734
1.420000	0.000000	22.377273
1.430000	0.000000	22.067931
1.440000	0.000000	21.857419
1.450000	0.000000	21.681819
1.460000	0.000000	21.413280
1.470000	0.000000	21.433338
1.480000	0.000000	21.724593
1.490000	0.000000	21.753357
1.500000	0.000000	21.255748
1.510000	0.000000	20.761031
1.520000	0.000000	20.544691
