0.100000	0.000000	1395718.030846
0.110000	0.000000	1642355.806605
0.120000	0.000000	745873.272858
0.130000	0.000000	1014726.175558
0.140000	0.000000	411777.720555
0.150000	0.000000	162636.177727
0.160000	0.000000	138278.077549
0.170000	0.000000	123439.022004
0.180000	0.000000	138707.019628
0.190000	0.000000	136765.719443
0.200000	0.000000	117317.967083
0.210000	0.000000	121970.418057
0.220000	0.000000	106871.460225
0.230000	0.000000	125260.964084
0.240000	0.000000	136386.256586
0.250000	0.000000	106825.889307
0.260000	0.000000	149127.973665
0.270000	0.000000	73034.210750
0.280000	0.000000	117165.205257
0.290000	0.000000	74947.739016
0.300000	0.000000	80803.914267
0.310000	0.000000	60765.998979
0.320000	0.000000	55915.223425
0.330000	0.000000	62094.805662
0.340000	0.000000	55424.503419
0.350000	0.000000	47211.098873
0.360000	0.000000	65842.270557
0.370000	0.000000	73467.136572
0.380000	0.000000	41614.398698
0.390000	0.000000	45841.183906
0.400000	0.000000	38095.356432
0.410000	0.000000	34221.292443
0.420000	0.000000	36726.490160
0.430000	0.000000	36364.623534
0.440000	0.000000	29512.758135
0.450000	0.000000	30865.839623
0.460000	0.000000	26827.145097
0.470000	0.000000	26732.845796
0.480000	0.000000	24549.951104
0.490000	0.000000	41125.319473
0.500000	0.000000	33084.223947
0.510000	0.000000	20881.318248
0.520000	0.000000	22185.048325
0.530000	0.000000	22336.630036
0.540000	0.000000	19292.004771
0.550000	0.000000	20198.370455
0.560000	0.000000	25812.673648
0.570000	0.000000	28155.284387
0.580000	0.000000	19454.039977
0.590000	0.000000	19375.375712
0.600000	0.000000	15663.594726
0.610000	0.000000	16703.300902
0.620000	0.000000	20150.215343
0.630000	0.000000	16923.236523
0.640000	0.000000	15176.448799
0.650000	0.000000	180679.503192
0.660000	0.000000	105386.107675
0.670000	0.000000	21713.635798
0.680000	0.000000	16577.015952
0.690000	0.000000	51767.987800
0.700000	0.000000	65942.980467
0.710000	0.000000	166010.711522
0.720000	0.000000	352815.701647
0.730000	0.000000	57281.393253
0.740000	0.000000	184853.679788
0.750000	0.000000	32427.777753
0.760000	0.000000	138577.470049
0.770000	0.000000	290475.136305
0.780000	0.000000	110583.260447
0.790000	0.000000	101464.772537
0.800000	0.000000	152744.841284
0.810000	0.000000	125330.946647
0.820000	0.000000	314189.863368
0.830000	0.000000	194837.175492
0.840000	0.000000	120111.685436
0.850000	0.000000	167266.614055
0.860000	0.000000	246426.407136
0.870000	0.000000	240822.768093
0.880000	0.000000	91034.586042
0.890000	0.000000	106950.684139
0.900000	0.000000	146788.329727
0.910000	0.000000	212949.378439
0.920000	0.000000	119283.949675
0.930000	0.000000	50502.576012
0.940000	0.000000	54353.383833
0.950000	0.000000	76678.008209
0.960000	0.000000	102969.323442
0.970000	0.000000	43458.750549
0.980000	0.000000	31274.752336
0.990000	0.000000	49283.331787
1.000000	0.000000	70616.604281
1.010000	0.000000	109747.448678
1.020000	0.000000	76081.793892
1.030000	0.000000	14775.996932
1.040000	0.000000	17378.676225
1.050000	0.000000	18932.716185
1.060000	0.000000	17161.759748
1.070000	0.000000	39174.398879
1.080000	0.000000	33585.152795
1.090000	0.000000	34891.192804
1.100000	0.000000	25113.053211
1.110000	0.000000	20851.085719
1.120000	0.000000	18974.476545
1.130000	0.000000	10294.325971
1.140000	0.000000	26047.334045
1.150000	0.000000	18101.993944
1.160000	0.000000	25567.922463
1.170000	0.000000	26040.372910
1.180000	0.000000	17683.551561
1.190000	0.000000	11846.398543
1.200000	0.000000	11895.101842
1.210000	0.000000	13255.382359
1.220000	0.000000	9529.927333
1.230000	0.000000	7457.680935
1.240000	0.000000	7797.531113
1.250000	0.000000	9541.759515
1.260000	0.000000	6043.937692
1.270000	0.000000	14457.854867
1.280000	0.000000	4879.012130
1.290000	0.000000	4499.119628
1.300000	0.000000	5866.557823
1.310000	0.000000	6580.796646
1.320000	0.000000	4906.510082
1.330000	0.000000	4915.908151
1.340000	0.000000	5773.172698
1.350000	0.000000	4820.091603
1.360000	0.000000	4152.068581
1.370000	0.000000	4060.504867
1.380000	0.000000	2986.618314
1.390000	0.000000	2986.462606
1.400000	0.000000	3295.773304
1.410000	0.000000	2627.044025
1.420000	0.000000	2809.346374
1.430000	0.000000	2733.712424
1.440000	0.000000	3131.889506
1.450000	0.000000	2220.245358
1.460000	0.000000	2244.932948
1.470000	0.000000	2047.307301
1.480000	0.000000	2122.037500
1.490000	0.000000	2023.210025
1.500000	0.000000	1888.755827
1.510000	0.000000	1842.834613
1.520000	0.000000	1854.289938
1.530000	0.000000	1812.483087
1.540000	0.000000	1718.226289
1.550000	0.000000	1654.790118
1.560000	0.000000	1620.415075
1.570000	0.000000	1622.425819
1.580000	0.000000	1562.661004
1.590000	0.000000	1524.625422
1.600000	0.000000	1553.714298
1.610000	0.000000	1519.549378
1.620000	0.000000	1435.728470
1.630000	0.000000	1397.153049
1.640000	0.000000	1368.846163
1.650000	0.000000	1379.948700
1.660000	0.000000	1332.268749
1.670000	0.000000	1289.905899
1.680000	0.000000	1264.661872
1.690000	0.000000	1238.322097
1.700000	0.000000	1213.032070
1.710000	0.000000	1189.312246
1.720000	0.000000	1163.681341
1.730000	0.000000	1141.046594
1.740000	0.000000	1118.906179
1.750000	0.000000	1100.768134
1.760000	0.000000	1072.937220
1.770000	0.000000	1051.025248
1.780000	0.000000	1028.529321
1.790000	0.000000	1008.567735
1.800000	0.000000	991.375718
1.810000	0.000000	970.156541
1.820000	0.000000	951.073709
1.830000	0.000000	932.748319
1.840000	0.000000	914.518235
1.850000	0.000000	896.385831
1.860000	0.000000	878.344535
1.870000	0.000000	861.221189
1.880000	0.000000	845.248957
1.890000	0.000000	829.535552
1.900000	0.000000	814.018781
1.910000	0.000000	798.491177
1.920000	0.000000	783.045643
1.930000	0.000000	767.829837
1.940000	0.000000	753.066548
1.950000	0.000000	738.015577
1.960000	0.000000	723.631216
1.970000	0.000000	709.278911
1.980000	0.000000	695.073467
1.990000	0.000000	681.181110
2.000000	0.000000	667.699976
2.010000	0.000000	654.564859
2.020000	0.000000	641.695051
2.030000	0.000000	629.311620
2.040000	0.000000	617.317803
2.050000	0.000000	605.505591
2.060000	0.000000	594.373029
2.070000	0.000000	584.106817
2.080000	0.000000	573.570238
2.090000	0.000000	563.212314
2.100000	0.000000	552.998918
2.110000	0.000000	543.111712
2.120000	0.000000	602.268993
2.130000	0.000000	559.037370
2.140000	0.000000	545.791035
2.150000	0.000000	590.906684
2.160000	0.000000	523.144317
2.170000	0.000000	483.943309
2.180000	0.000000	474.525988
2.190000	0.000000	465.191867
2.200000	0.000000	455.925342
2.210000	0.000000	446.778167
2.220000	0.000000	437.816891
2.230000	0.000000	429.058777
2.240000	0.000000	420.702258
2.250000	0.000000	413.065208
2.260000	0.000000	406.200156
2.270000	0.000000	400.471087
2.280000	0.000000	392.754085
2.290000	0.000000	386.229183
2.300000	0.000000	389.082523
2.310000	0.000000	373.455179
2.320000	0.000000	364.693050
2.330000	0.000000	358.264619
2.340000	0.000000	351.925947
2.350000	0.000000	345.604098
2.360000	0.000000	339.308490
2.370000	0.000000	333.033929
2.380000	0.000000	326.763944
2.390000	0.000000	320.513211
2.400000	0.000000	314.308869
2.410000	0.000000	308.145855
2.420000	0.000000	302.006605
2.430000	0.000000	295.926879
2.440000	0.000000	290.021479
2.450000	0.000000	284.209168
2.460000	0.000000	282.129588
2.470000	0.000000	275.236654
2.480000	0.000000	270.087048
2.490000	0.000000	265.450292
2.500000	0.000000	260.889175
2.510000	0.000000	263.662736
2.520000	0.000000	257.021800
2.530000	0.000000	247.513290
2.540000	0.000000	243.272676
2.550000	0.000000	239.055687
2.560000	0.000000	234.882378
2.570000	0.000000	231.028186
2.580000	0.000000	227.604456
2.590000	0.000000	222.625311
2.600000	0.000000	218.249964
2.610000	0.000000	214.004767
2.620000	0.000000	209.673969
2.630000	0.000000	206.147958
2.640000	0.000000	204.845970
2.650000	0.000000	198.401131
2.660000	0.000000	194.059174
2.670000	0.000000	190.565891
2.680000	0.000000	187.148707
2.690000	0.000000	184.118356
2.700000	0.000000	181.834837
2.710000	0.000000	178.800379
2.720000	0.000000	175.191671
2.730000	0.000000	173.080232
2.740000	0.000000	176.766339
2.750000	0.000000	191.210995
2.760000	0.000000	175.480633
2.770000	0.000000	180.616504
2.780000	0.000000	214.385814
2.790000	0.000000	156.644843
2.800000	0.000000	152.118279
2.810000	0.000000	149.317505
2.820000	0.000000	146.584386
2.830000	0.000000	143.839637
2.840000	0.000000	141.111185
2.850000	0.000000	138.406702
2.860000	0.000000	135.830381
2.870000	0.000000	133.513254
2.880000	0.000000	131.157570
2.890000	0.000000	128.644478
2.900000	0.000000	126.323929
2.910000	0.000000	124.066414
2.920000	0.000000	122.033282
2.930000	0.000000	120.081936
2.940000	0.000000	118.094915
2.950000	0.000000	116.257802
2.960000	0.000000	114.601621
2.970000	0.000000	112.184749
2.980000	0.000000	110.309677
2.990000	0.000000	108.427691
3.000000	0.000000	106.619382
3.010000	0.000000	104.721655
3.020000	0.000000	102.824073
3.030000	0.000000	101.979286
3.040000	0.000000	100.726867
3.050000	0.000000	98.061433
3.060000	0.000000	95.545205
3.070000	0.000000	94.787164
3.080000	0.000000	96.200387
3.090000	0.000000	129.195439
3.100000	0.000000	323.246974
3.110000	0.000000	136.886765
3.120000	0.000000	219.142057
3.130000	0.000000	436.457115
3.140000	0.000000	124.235606
3.150000	0.000000	81.148030
3.160000	0.000000	79.726260
3.170000	0.000000	78.507480
3.180000	0.000000	77.362264
3.190000	0.000000	76.072434
3.200000	0.000000	75.979367
3.210000	0.000000	74.976131
3.220000	0.000000	72.455272
3.230000	0.000000	71.064419
3.240000	0.000000	69.817484
3.250000	0.000000	68.632621
3.260000	0.000000	67.927890
3.270000	0.000000	69.416946
3.280000	0.000000	65.509666
3.290000	0.000000	64.014632
3.300000	0.000000	62.890526
3.310000	0.000000	62.436509
3.320000	0.000000	61.829497
3.330000	0.000000	59.794561
3.340000	0.000000	58.373299
3.350000	0.000000	57.897956
3.360000	0.000000	56.834840
3.370000	0.000000	55.406160
3.380000	0.000000	54.355851
3.390000	0.000000	53.488283
3.400000	0.000000	52.649355
3.410000	0.000000	51.861148
3.420000	0.000000	51.059691
3.430000	0.000000	50.691339
3.440000	0.000000	50.411578
3.450000	0.000000	48.715238
3.460000	0.000000	47.848825
3.470000	0.000000	52.865158
3.480000	0.000000	47.662456
3.490000	0.000000	47.548110
3.500000	0.000000	50.238084
3.510000	0.000000	46.211324
3.520000	0.000000	43.053579
