0.100000	0.000000	41183.600836
0.110000	0.000000	25458.225836
0.120000	0.000000	27117.282734
0.130000	0.000000	24429.020751
0.140000	0.000000	22946.900210
0.150000	0.000000	18760.118755
0.160000	0.000000	17581.194307
0.170000	0.000000	15356.289679
0.180000	0.000000	13992.103871
0.190000	0.000000	13704.676197
0.200000	0.000000	11900.683543
0.210000	0.000000	11818.282073
0.220000	0.000000	12585.096119
0.230000	0.000000	10245.992748
0.240000	0.000000	10967.049946
0.250000	0.000000	10088.339589
0.260000	0.000000	8636.238561
0.270000	0.000000	8495.254563
0.280000	0.000000	8512.588161
0.290000	0.000000	7880.034788
0.300000	0.000000	7401.904225
0.310000	0.000000	7274.162819
0.320000	0.000000	7323.423488
0.330000	0.000000	7369.389669
0.340000	0.000000	6919.576228
0.350000	0.000000	6378.907750
0.360000	0.000000	14913.348205
0.370000	0.000000	37400.510283
0.380000	0.000000	41569.591598
0.390000	0.000000	16102.501673
0.400000	0.000000	44298.717311
0.410000	0.000000	6677.906036
0.420000	0.000000	19965.871115
0.430000	0.000000	14312.145365
0.440000	0.000000	17941.175475
0.450000	0.000000	6020.575378
0.460000	0.000000	4581.383689
0.470000	0.000000	4496.445588
0.480000	0.000000	18713.259190
0.490000	0.000000	11380.031039
0.500000	0.000000	9628.172071
0.510000	0.000000	8259.536260
0.520000	0.000000	4011.801329
0.530000	0.000000	6969.200549
0.540000	0.000000	8779.249107
0.550000	0.000000	3801.422017
0.560000	0.000000	4954.516609
0.570000	0.000000	8684.540799
0.580000	0.000000	7477.148144
0.590000	0.000000	6160.896387
0.600000	0.000000	8344.620291
0.610000	0.000000	3588.216250
0.620000	0.000000	3979.573912
0.630000	0.000000	5252.189271
0.640000	0.000000	4906.760948
0.650000	0.000000	10769.566132
0.660000	0.000000	7730.398893
0.670000	0.000000	4036.286278
0.680000	0.000000	3738.069440
0.690000	0.000000	3607.341179
0.700000	0.000000	3773.211095
0.710000	0.000000	4117.993415
0.720000	0.000000	3922.156970
0.730000	0.000000	5309.075061
0.740000	0.000000	3155.086947
0.750000	0.000000	2839.764202
0.760000	0.000000	2796.520647
0.770000	0.000000	4510.458378
0.780000	0.000000	2815.774742
0.790000	0.000000	2976.715394
0.800000	0.000000	3039.078570
0.810000	0.000000	3246.403628
0.820000	0.000000	2982.559094
0.830000	0.000000	2853.986418
0.840000	0.000000	2759.532693
0.850000	0.000000	2646.955992
0.860000	0.000000	2600.955297
0.870000	0.000000	2639.323113
0.880000	0.000000	2693.084312
0.890000	0.000000	2609.049914
0.900000	0.000000	2628.580760
0.910000	0.000000	2699.668988
0.920000	0.000000	2614.587286
0.930000	0.000000	2736.997725
0.940000	0.000000	2586.170708
0.950000	0.000000	2645.264560
0.960000	0.000000	2634.671806
0.970000	0.000000	2776.704098
0.980000	0.000000	2590.266526
0.990000	0.000000	2758.650959
1.000000	0.000000	2910.696123
1.010000	0.000000	4136.102436
1.020000	0.000000	3988.220975
1.030000	0.000000	2808.626154
1.040000	0.000000	3860.477348
1.050000	0.000000	4775.828276
1.060000	0.000000	2511.565155
1.070000	0.000000	2753.611710
1.080000	0.000000	3952.974419
1.090000	0.000000	2611.516144
1.100000	0.000000	5532.462683
1.110000	0.000000	2265.465700
1.120000	0.000000	5167.880942
1.130000	0.000000	2663.875745
1.140000	0.000000	2167.128809
1.150000	0.000000	2913.664590
1.160000	0.000000	3744.120134
1.170000	0.000000	2829.894281
1.180000	0.000000	2052.003555
1.190000	0.000000	2059.944943
1.200000	0.000000	2150.256247
1.210000	0.000000	2163.881596
1.220000	0.000000	1982.678271
1.230000	0.000000	2039.675708
1.240000	0.000000	2048.634543
1.250000	0.000000	1925.841011
1.260000	0.000000	1927.676465
1.270000	0.000000	2018.797385
1.280000	0.000000	1895.023346
1.290000	0.000000	1969.430971
1.300000	0.000000	1917.471276
1.310000	0.000000	1966.191119
1.320000	0.000000	1950.625959
1.330000	0.000000	1893.569737
1.340000	0.000000	1850.992732
1.350000	0.000000	1836.663757
1.360000	0.000000	1869.044397
1.370000	0.000000	1898.887822
1.380000	0.000000	1881.140557
1.390000	0.000000	1910.798705
1.400000	0.000000	1961.027491
