0.100000	0.000000	2181956.814616
0.110000	0.000000	2619808.066296
0.120000	0.000000	1184854.983949
0.130000	0.000000	1639493.992415
0.140000	0.000000	665024.247853
0.150000	0.000000	261774.070578
0.160000	0.000000	222842.153233
0.170000	0.000000	199066.353759
0.180000	0.000000	225436.802270
0.190000	0.000000	222707.954526
0.200000	0.000000	189861.139188
0.210000	0.000000	197667.422820
0.220000	0.000000	173138.985880
0.230000	0.000000	202608.939027
0.240000	0.000000	222206.595176
0.250000	0.000000	171742.270988
0.260000	0.000000	241501.134523
0.270000	0.000000	117206.037986
0.280000	0.000000	187634.304582
0.290000	0.000000	120597.002798
0.300000	0.000000	129484.269941
0.310000	0.000000	97461.457880
0.320000	0.000000	89687.118635
0.330000	0.000000	100144.423570
0.340000	0.000000	89390.539690
0.350000	0.000000	75832.988060
0.360000	0.000000	106137.865796
0.370000	0.000000	118651.087249
0.380000	0.000000	66965.241164
0.390000	0.000000	73655.004349
0.400000	0.000000	60930.799783
0.410000	0.000000	55043.838373
0.420000	0.000000	59101.500830
0.430000	0.000000	58438.252994
0.440000	0.000000	47378.870612
0.450000	0.000000	49629.811051
0.460000	0.000000	43074.300926
0.470000	0.000000	42935.496691
0.480000	0.000000	39438.202171
0.490000	0.000000	66438.995306
0.500000	0.000000	53400.576384
0.510000	0.000000	33570.218248
0.520000	0.000000	35692.484098
0.530000	0.000000	35978.601200
0.540000	0.000000	31054.371046
0.550000	0.000000	32550.737758
0.560000	0.000000	41914.121553
0.570000	0.000000	45861.324696
0.580000	0.000000	31429.680375
0.590000	0.000000	31267.568372
0.600000	0.000000	25209.803879
0.610000	0.000000	26857.372356
0.620000	0.000000	32466.484062
0.630000	0.000000	27293.993459
0.640000	0.000000	24481.798127
0.650000	0.000000	293973.880755
0.660000	0.000000	171344.627531
0.670000	0.000000	35036.933049
0.680000	0.000000	26690.577324
0.690000	0.000000	83650.929222
0.700000	0.000000	106633.355146
0.710000	0.000000	274842.498878
0.720000	0.000000	584819.360197
0.730000	0.000000	93979.862991
0.740000	0.000000	305625.030397
0.750000	0.000000	52166.481599
0.760000	0.000000	221278.321262
0.770000	0.000000	470292.374752
0.780000	0.000000	178672.389388
0.790000	0.000000	163873.580593
0.800000	0.000000	250014.189761
0.810000	0.000000	201365.207044
0.820000	0.000000	514098.571565
0.830000	0.000000	317474.403180
0.840000	0.000000	192076.755806
0.850000	0.000000	268336.173084
0.860000	0.000000	395989.360277
0.870000	0.000000	386368.484378
0.880000	0.000000	144757.009368
0.890000	0.000000	170976.146029
0.900000	0.000000	231857.898050
0.910000	0.000000	335168.463799
0.920000	0.000000	189608.116406
0.930000	0.000000	79456.248757
0.940000	0.000000	84628.971415
0.950000	0.000000	119393.837588
0.960000	0.000000	159334.522313
0.970000	0.000000	67898.676543
0.980000	0.000000	49007.746617
0.990000	0.000000	77366.396446
1.000000	0.000000	111469.366950
1.010000	0.000000	176816.674197
1.020000	0.000000	123102.778070
1.030000	0.000000	23016.383921
1.040000	0.000000	27061.255665
1.050000	0.000000	29440.163211
1.060000	0.000000	27361.579770
1.070000	0.000000	62756.599902
1.080000	0.000000	53612.927249
1.090000	0.000000	55831.609271
1.100000	0.000000	40780.086822
1.110000	0.000000	33797.434087
1.120000	0.000000	30085.849031
1.130000	0.000000	16260.248970
1.140000	0.000000	41472.348837
1.150000	0.000000	28684.438396
1.160000	0.000000	40570.977379
1.170000	0.000000	41677.503437
1.180000	0.000000	28401.405463
1.190000	0.000000	18948.582454
1.200000	0.000000	19104.857785
1.210000	0.000000	21275.675806
1.220000	0.000000	15131.232370
1.230000	0.000000	11811.804767
1.240000	0.000000	12317.543166
1.250000	0.000000	15014.325433
1.260000	0.000000	9478.231934
1.270000	0.000000	22860.680209
1.280000	0.000000	7729.585283
1.290000	0.000000	7073.643036
1.300000	0.000000	9255.195427
1.310000	0.000000	10214.938729
1.320000	0.000000	7705.889710
1.330000	0.000000	7789.089483
1.340000	0.000000	9073.867868
1.350000	0.000000	7558.616203
1.360000	0.000000	6508.045975
1.370000	0.000000	6356.278392
1.380000	0.000000	4706.255489
1.390000	0.000000	4717.271765
1.400000	0.000000	5203.854649
1.410000	0.000000	4174.137496
1.420000	0.000000	4434.352023
1.430000	0.000000	4327.278847
1.440000	0.000000	4900.207466
1.450000	0.000000	3527.213338
1.460000	0.000000	3573.478732
1.470000	0.000000	3253.767127
1.480000	0.000000	3357.766042
1.490000	0.000000	3207.334459
1.500000	0.000000	3002.478482
1.510000	0.000000	2928.060439
1.520000	0.000000	2940.383390
1.530000	0.000000	2878.358692
1.540000	0.000000	2735.807249
1.550000	0.000000	2632.666699
1.560000	0.000000	2576.756536
1.570000	0.000000	2575.826601
1.580000	0.000000	2487.285241
1.590000	0.000000	2424.520215
1.600000	0.000000	2465.996356
1.610000	0.000000	2410.553839
1.620000	0.000000	2282.833029
