0.100000	0.000000	42724.504866
0.110000	0.000000	24837.278356
0.120000	0.000000	28687.712006
0.130000	0.000000	25646.449727
0.140000	0.000000	22981.164388
0.150000	0.000000	18069.764226
0.160000	0.000000	16482.786080
0.170000	0.000000	14295.967271
0.180000	0.000000	13682.740472
0.190000	0.000000	13701.928237
0.200000	0.000000	11375.322899
0.210000	0.000000	11383.185260
0.220000	0.000000	12618.087132
0.230000	0.000000	9824.160365
0.240000	0.000000	10592.350668
0.250000	0.000000	9743.331772
0.260000	0.000000	8146.967454
0.270000	0.000000	8048.305249
0.280000	0.000000	8057.195067
0.290000	0.000000	7502.575602
0.300000	0.000000	7079.288871
0.310000	0.000000	6915.309973
0.320000	0.000000	7174.259888
0.330000	0.000000	7565.704295
0.340000	0.000000	6923.989460
0.350000	0.000000	6102.677284
0.360000	0.000000	18939.360599
0.370000	0.000000	52630.471858
0.380000	0.000000	59044.078204
0.390000	0.000000	20670.638307
0.400000	0.000000	61975.044613
0.410000	0.000000	6708.803180
0.420000	0.000000	22405.426238
0.430000	0.000000	15567.084660
0.440000	0.000000	20533.647143
0.450000	0.000000	6162.415339
0.460000	0.000000	4397.896542
0.470000	0.000000	4310.542504
0.480000	0.000000	17846.347416
0.490000	0.000000	10848.996710
0.500000	0.000000	12040.429304
0.510000	0.000000	10150.533260
0.520000	0.000000	3847.587737
0.530000	0.000000	8200.275339
0.540000	0.000000	10897.076915
0.550000	0.000000	3652.326792
0.560000	0.000000	5174.351878
0.570000	0.000000	10077.791628
0.580000	0.000000	8031.585042
0.590000	0.000000	7207.082045
0.600000	0.000000	9555.816571
0.610000	0.000000	3519.541646
0.620000	0.000000	4140.964363
0.630000	0.000000	5779.080878
0.640000	0.000000	5311.481883
0.650000	0.000000	10399.146625
0.660000	0.000000	7611.980319
0.670000	0.000000	4110.974350
0.680000	0.000000	3769.759497
0.690000	0.000000	3638.113816
0.700000	0.000000	3842.726044
0.710000	0.000000	4240.741118
0.720000	0.000000	3891.829877
0.730000	0.000000	5299.289557
0.740000	0.000000	3173.438946
0.750000	0.000000	2820.129917
0.760000	0.000000	2775.798426
0.770000	0.000000	4361.781335
0.780000	0.000000	2802.571452
0.790000	0.000000	2956.636255
0.800000	0.000000	3015.176401
0.810000	0.000000	3208.990402
0.820000	0.000000	2971.753677
0.830000	0.000000	2851.498120
0.840000	0.000000	2756.966887
0.850000	0.000000	2656.391062
0.860000	0.000000	2622.420246
0.870000	0.000000	2672.423742
0.880000	0.000000	2728.686485
0.890000	0.000000	2622.128563
0.900000	0.000000	2661.859813
0.910000	0.000000	2779.069801
0.920000	0.000000	2651.377712
0.930000	0.000000	2804.755520
0.940000	0.000000	2651.933329
0.950000	0.000000	2736.718975
0.960000	0.000000	2763.971632
0.970000	0.000000	2888.918683
0.980000	0.000000	2663.886329
0.990000	0.000000	2878.240899
1.000000	0.000000	3128.239362
1.010000	0.000000	4244.383002
1.020000	0.000000	4039.204487
1.030000	0.000000	2915.780897
1.040000	0.000000	4015.442138
1.050000	0.000000	4980.682181
1.060000	0.000000	2563.339457
1.070000	0.000000	2775.197600
1.080000	0.000000	3882.872003
1.090000	0.000000	2641.622193
1.100000	0.000000	5050.865986
1.110000	0.000000	2283.826045
1.120000	0.000000	4974.807526
1.130000	0.000000	2656.699149
