0.100000	0.000000	202943.079659
0.110000	0.000000	154305.745637
0.120000	0.000000	166163.963712
0.130000	0.000000	148643.439175
0.140000	0.000000	150172.493255
0.150000	0.000000	123507.511094
0.160000	0.000000	121408.042101
0.170000	0.000000	104804.193314
0.180000	0.000000	89664.101383
0.190000	0.000000	87599.122360
0.200000	0.000000	77552.576361
0.210000	0.000000	77853.684070
0.220000	0.000000	82939.668803
0.230000	0.000000	67782.650760
0.240000	0.000000	75313.953069
0.250000	0.000000	67345.788162
0.260000	0.000000	57500.960705
0.270000	0.000000	56671.114342
0.280000	0.000000	57888.703980
0.290000	0.000000	53486.347585
0.300000	0.000000	49238.293818
0.310000	0.000000	49291.662858
0.320000	0.000000	48888.382602
0.330000	0.000000	47990.621345
0.340000	0.000000	45185.591433
0.350000	0.000000	41979.759931
0.360000	0.000000	87970.249551
0.370000	0.000000	211004.754179
0.380000	0.000000	234726.759529
0.390000	0.000000	97293.579900
0.400000	0.000000	257221.577674
0.410000	0.000000	46389.112886
0.420000	0.000000	141755.502724
0.430000	0.000000	101567.566846
0.440000	0.000000	123964.032002
0.450000	0.000000	41338.436404
0.460000	0.000000	31719.406615
0.470000	0.000000	31017.342732
0.480000	0.000000	164902.922651
0.490000	0.000000	94751.945143
0.500000	0.000000	58721.525351
0.510000	0.000000	51405.832596
0.520000	0.000000	27815.571913
0.530000	0.000000	44630.793075
0.540000	0.000000	55051.032649
0.550000	0.000000	26596.731545
0.560000	0.000000	33746.138733
0.570000	0.000000	58507.683191
0.580000	0.000000	53116.471945
0.590000	0.000000	40043.824535
0.600000	0.000000	56931.971527
0.610000	0.000000	25442.943140
0.620000	0.000000	27117.460479
0.630000	0.000000	36155.959559
0.640000	0.000000	34149.525707
0.650000	0.000000	74994.636064
0.660000	0.000000	54269.031957
0.670000	0.000000	28878.469855
0.680000	0.000000	26951.769030
0.690000	0.000000	26053.239003
0.700000	0.000000	27211.647119
0.710000	0.000000	29700.604306
0.720000	0.000000	29716.717616
0.730000	0.000000	42480.077482
0.740000	0.000000	22897.482725
