0.100000	0.000000	2666017.842465
0.110000	0.000000	2895801.200579
0.120000	0.000000	1354769.516769
0.130000	0.000000	1730653.621431
0.140000	0.000000	704418.898263
0.150000	0.000000	283528.728955
0.160000	0.000000	240238.828084
0.170000	0.000000	214182.626869
0.180000	0.000000	237474.420948
0.190000	0.000000	233567.907981
0.200000	0.000000	201530.336355
0.210000	0.000000	208170.103955
0.220000	0.000000	184141.264460
0.230000	0.000000	214571.493800
0.240000	0.000000	228927.501087
0.250000	0.000000	186349.794078
0.260000	0.000000	252755.083218
0.270000	0.000000	128421.086597
0.280000	0.000000	205623.417340
0.290000	0.000000	130629.284716
0.300000	0.000000	143342.515786
0.310000	0.000000	107779.415431
0.320000	0.000000	102051.670562
0.330000	0.000000	115136.875410
0.340000	0.000000	100718.618433
0.350000	0.000000	83789.890529
0.360000	0.000000	132765.064004
0.370000	0.000000	190888.206052
0.380000	0.000000	145610.164399
0.390000	0.000000	95982.018017
0.400000	0.000000	126197.539186
0.410000	0.000000	60234.529830
0.420000	0.000000	65443.193116
0.430000	0.000000	64718.986180
0.440000	0.000000	53772.243377
0.450000	0.000000	55581.937396
0.460000	0.000000	47623.896201
0.470000	0.000000	47331.092981
0.480000	0.000000	43447.918571
0.490000	0.000000	71085.933034
0.500000	0.000000	67363.052495
0.510000	0.000000	44678.094902
0.520000	0.000000	38956.153214
0.530000	0.000000	43351.580718
0.540000	0.000000	40808.459631
0.550000	0.000000	35348.168346
0.560000	0.000000	45285.572145
0.570000	0.000000	51687.505356
0.580000	0.000000	34371.208647
0.590000	0.000000	37132.354166
0.600000	0.000000	29800.799078
0.610000	0.000000	29406.139593
0.620000	0.000000	35969.476076
0.630000	0.000000	30888.398968
0.640000	0.000000	27439.872703
0.650000	0.000000	303776.258726
0.660000	0.000000	177421.487635
0.670000	0.000000	37471.807941
0.680000	0.000000	28970.141292
0.690000	0.000000	87813.348352
0.700000	0.000000	111428.235485
0.710000	0.000000	262181.589040
0.720000	0.000000	554187.809674
0.730000	0.000000	93483.857372
0.740000	0.000000	293175.217171
0.750000	0.000000	56143.346233
0.760000	0.000000	242702.837761
0.770000	0.000000	487039.992762
0.780000	0.000000	186725.249541
0.790000	0.000000	171685.283545
0.800000	0.000000	249404.104791
0.810000	0.000000	216640.124974
0.820000	0.000000	513734.743207
0.830000	0.000000	323060.064877
0.840000	0.000000	209681.632815
0.850000	0.000000	288669.297801
0.860000	0.000000	422646.857193
0.870000	0.000000	415587.731251
0.880000	0.000000	163232.828413
0.890000	0.000000	187921.643620
0.900000	0.000000	267171.704662
0.910000	0.000000	391727.471911
0.920000	0.000000	213982.989153
0.930000	0.000000	94109.281694
0.940000	0.000000	105293.302451
0.950000	0.000000	147578.855795
0.960000	0.000000	202820.286033
0.970000	0.000000	83748.825923
0.980000	0.000000	59940.822499
0.990000	0.000000	93768.683930
1.000000	0.000000	133222.457549
1.010000	0.000000	191976.999481
1.020000	0.000000	130686.434827
1.030000	0.000000	29333.131210
1.040000	0.000000	34649.109492
1.050000	0.000000	38088.684712
1.060000	0.000000	30899.384912
1.070000	0.000000	68596.527576
1.080000	0.000000	59757.720506
1.090000	0.000000	61192.110228
1.100000	0.000000	42556.584702
1.110000	0.000000	35394.373857
1.120000	0.000000	34959.184778
1.130000	0.000000	19081.784875
1.140000	0.000000	46453.726847
1.150000	0.000000	32831.132884
1.160000	0.000000	46017.650758
1.170000	0.000000	45574.477283
1.180000	0.000000	30725.128776
1.190000	0.000000	20953.814922
1.200000	0.000000	20838.946440
1.210000	0.000000	23344.201676
1.220000	0.000000	17354.906346
1.230000	0.000000	13761.058119
1.240000	0.000000	14502.141264
1.250000	0.000000	17791.507422
1.260000	0.000000	11612.003246
1.270000	0.000000	26564.028180
1.280000	0.000000	9042.600894
1.290000	0.000000	8619.558234
1.300000	0.000000	11102.395652
1.310000	0.000000	13241.134556
1.320000	0.000000	9481.970775
1.330000	0.000000	9155.040648
1.340000	0.000000	11033.756848
1.350000	0.000000	9306.202499
1.360000	0.000000	8061.666143
1.370000	0.000000	7968.480826
1.380000	0.000000	5798.866269
1.390000	0.000000	5705.072678
1.400000	0.000000	6278.019289
1.410000	0.000000	4901.811877
1.420000	0.000000	5393.267321
1.430000	0.000000	5167.741650
1.440000	0.000000	6175.650252
1.450000	0.000000	4151.742107
1.460000	0.000000	4152.507572
1.470000	0.000000	3823.637306
1.480000	0.000000	4039.961507
1.490000	0.000000	3840.957522
1.500000	0.000000	3548.259715
1.510000	0.000000	3475.682551
1.520000	0.000000	3531.946432
1.530000	0.000000	3425.325371
1.540000	0.000000	3208.040935
1.550000	0.000000	3103.101597
1.560000	0.000000	3046.896361
1.570000	0.000000	3075.000431
1.580000	0.000000	2914.606910
1.590000	0.000000	2854.192807
1.600000	0.000000	2936.817905
1.610000	0.000000	2879.461176
1.620000	0.000000	2687.270082
1.630000	0.000000	2614.867358
1.640000	0.000000	2565.407667
1.650000	0.000000	2620.138185
1.660000	0.000000	2516.906801
1.670000	0.000000	2427.931357
1.680000	0.000000	2385.248120
1.690000	0.000000	2338.108818
