0.100000	0.000000	4530148.375710
0.110000	0.000000	5314973.754383
0.120000	0.000000	2415266.324121
0.130000	0.000000	3277584.203951
0.140000	0.000000	1330135.308369
0.150000	0.000000	525617.344064
0.160000	0.000000	446813.061098
0.170000	0.000000	398822.676936
0.180000	0.000000	447627.506468
0.190000	0.000000	441234.636573
0.200000	0.000000	378845.980392
0.210000	0.000000	393786.602556
0.220000	0.000000	345056.641695
0.230000	0.000000	404527.744409
0.240000	0.000000	439975.409784
0.250000	0.000000	345306.764537
0.260000	0.000000	481519.452359
0.270000	0.000000	236140.699716
0.280000	0.000000	378947.148596
0.290000	0.000000	242231.559902
0.300000	0.000000	261319.651964
0.310000	0.000000	196490.973052
0.320000	0.000000	180803.941120
0.330000	0.000000	200622.080648
0.340000	0.000000	179069.876097
0.350000	0.000000	152626.657519
0.360000	0.000000	212744.881107
0.370000	0.000000	237315.164425
0.380000	0.000000	134496.705470
0.390000	0.000000	148191.179391
0.400000	0.000000	123234.854418
0.410000	0.000000	110609.737465
0.420000	0.000000	118698.565487
0.430000	0.000000	117553.326803
0.440000	0.000000	95418.317442
0.450000	0.000000	99769.346706
0.460000	0.000000	86733.354426
0.470000	0.000000	86424.695369
0.480000	0.000000	79365.013489
0.490000	0.000000	132837.706252
0.500000	0.000000	106878.757456
0.510000	0.000000	67497.415273
0.520000	0.000000	71703.734503
0.530000	0.000000	72180.971984
0.540000	0.000000	62348.285739
0.550000	0.000000	65266.269007
0.560000	0.000000	83312.780192
0.570000	0.000000	90830.734362
0.580000	0.000000	62837.576296
0.590000	0.000000	62594.003801
0.600000	0.000000	50623.091945
0.610000	0.000000	53991.057347
0.620000	0.000000	65112.663834
0.630000	0.000000	54677.048061
0.640000	0.000000	49031.861270
0.650000	0.000000	582982.556527
0.660000	0.000000	340077.088200
0.670000	0.000000	70149.198761
0.680000	0.000000	53571.970502
0.690000	0.000000	167208.746177
0.700000	0.000000	212970.246189
0.710000	0.000000	534230.036878
0.720000	0.000000	1135164.412330
0.730000	0.000000	184590.450359
0.740000	0.000000	594991.691496
0.750000	0.000000	104810.518040
0.760000	0.000000	448394.979152
0.770000	0.000000	937948.312365
0.780000	0.000000	357185.088719
0.790000	0.000000	327752.042594
0.800000	0.000000	492400.426879
0.810000	0.000000	405161.232178
0.820000	0.000000	1012898.603139
0.830000	0.000000	628524.125369
0.840000	0.000000	388559.881845
0.850000	0.000000	540849.800176
0.860000	0.000000	796611.068429
0.870000	0.000000	778681.500651
0.880000	0.000000	294742.372111
0.890000	0.000000	346000.467654
0.900000	0.000000	475723.017725
0.910000	0.000000	690501.253768
0.920000	0.000000	386225.995026
0.930000	0.000000	163767.125819
0.940000	0.000000	176520.325932
0.950000	0.000000	249021.174564
0.960000	0.000000	334704.823121
0.970000	0.000000	141068.549583
0.980000	0.000000	101475.345830
0.990000	0.000000	159864.955575
1.000000	0.000000	228881.491264
1.010000	0.000000	354637.139031
1.020000	0.000000	245692.333974
1.030000	0.000000	47984.157963
1.040000	0.000000	56438.991269
1.050000	0.000000	61498.194865
1.060000	0.000000	55542.915404
1.070000	0.000000	126695.441331
1.080000	0.000000	108676.044045
1.090000	0.000000	112861.991540
1.100000	0.000000	81054.091641
1.110000	0.000000	67316.863303
1.120000	0.000000	61459.446245
1.130000	0.000000	33362.663265
1.140000	0.000000	84317.254918
1.150000	0.000000	58638.830868
1.160000	0.000000	82806.819968
1.170000	0.000000	84229.785704
1.180000	0.000000	57169.224410
1.190000	0.000000	38321.638165
1.200000	0.000000	38455.652125
1.210000	0.000000	42857.487728
1.220000	0.000000	30861.803315
1.230000	0.000000	24159.790014
1.240000	0.000000	25270.532533
1.250000	0.000000	30940.869036
1.260000	0.000000	19608.203958
1.270000	0.000000	46848.951490
1.280000	0.000000	15805.376035
1.290000	0.000000	14590.973630
1.300000	0.000000	19016.178003
1.310000	0.000000	21381.515978
1.320000	0.000000	15914.652317
1.330000	0.000000	15924.583515
1.340000	0.000000	18723.684888
1.350000	0.000000	15637.815434
1.360000	0.000000	13471.453721
1.370000	0.000000	13176.850779
1.380000	0.000000	9682.635304
1.390000	0.000000	9678.748670
1.400000	0.000000	10681.783020
1.410000	0.000000	8506.535315
1.420000	0.000000	9105.684887
1.430000	0.000000	8856.842756
1.440000	0.000000	10164.104845
1.450000	0.000000	7189.462834
1.460000	0.000000	7267.289027
1.470000	0.000000	6629.076974
1.480000	0.000000	6875.484672
1.490000	0.000000	6553.494153
1.500000	0.000000	6115.486417
1.510000	0.000000	5967.227045
1.520000	0.000000	6006.085416
1.530000	0.000000	5869.390083
1.540000	0.000000	5562.014204
1.550000	0.000000	5357.308398
1.560000	0.000000	5246.387597
1.570000	0.000000	5254.137187
1.580000	0.000000	5058.687146
1.590000	0.000000	4936.225177
1.600000	0.000000	5031.841250
1.610000	0.000000	4921.560671
1.620000	0.000000	4648.502701
1.630000	0.000000	4523.717765
1.640000	0.000000	4432.172702
1.650000	0.000000	4469.469842
1.660000	0.000000	4314.256514
1.670000	0.000000	4176.467126
1.680000	0.000000	4094.749419
1.690000	0.000000	4009.448781
1.700000	0.000000	3927.582819
1.710000	0.000000	3850.849270
1.720000	0.000000	3767.852785
1.730000	0.000000	3694.673509
1.740000	0.000000	3623.101131
1.750000	0.000000	3564.683773
1.760000	0.000000	3474.493368
1.770000	0.000000	3403.688309
1.780000	0.000000	3330.931004
1.790000	0.000000	3266.347266
1.800000	0.000000	3210.841416
1.810000	0.000000	3142.021227
1.820000	0.000000	3080.163685
1.830000	0.000000	3020.786128
1.840000	0.000000	2961.722569
1.850000	0.000000	2902.980121
1.860000	0.000000	2844.534092
1.870000	0.000000	2789.086055
1.880000	0.000000	2737.400382
1.890000	0.000000	2686.562621
1.900000	0.000000	2636.370580
1.910000	0.000000	2586.143760
1.920000	0.000000	2536.186540
1.930000	0.000000	2486.982154
1.940000	0.000000	2439.298331
1.950000	0.000000	2390.691361
1.960000	0.000000	2344.237227
1.970000	0.000000	2297.887053
1.980000	0.000000	2251.944690
1.990000	0.000000	2206.872453
2.000000	0.000000	2163.102121
2.010000	0.000000	2120.470637
2.020000	0.000000	2078.717166
2.030000	0.000000	2038.573335
2.040000	0.000000	1999.718775
2.050000	0.000000	1961.451105
2.060000	0.000000	1925.395916
2.070000	0.000000	1892.185005
2.080000	0.000000	1858.100371
2.090000	0.000000	1824.593131
2.100000	0.000000	1791.554141
2.110000	0.000000	1759.570933
2.120000	0.000000	1951.264120
2.130000	0.000000	1811.315449
2.140000	0.000000	1768.388482
2.150000	0.000000	1914.915391
2.160000	0.000000	1695.392397
2.170000	0.000000	1568.376545
2.180000	0.000000	1537.887640
2.190000	0.000000	1507.617958
2.200000	0.000000	1477.521353
2.210000	0.000000	1447.804690
2.220000	0.000000	1418.703236
2.230000	0.000000	1390.273100
2.240000	0.000000	1363.162520
2.250000	0.000000	1338.407981
2.260000	0.000000	1316.200113
2.270000	0.000000	1297.688968
2.280000	0.000000	1272.718564
2.290000	0.000000	1251.591235
2.300000	0.000000	1261.091249
2.310000	0.000000	1210.329097
2.320000	0.000000	1181.945258
2.330000	0.000000	1161.177019
2.340000	0.000000	1140.705051
2.350000	0.000000	1120.282582
2.360000	0.000000	1099.919147
2.370000	0.000000	1079.602928
2.380000	0.000000	1059.299182
2.390000	0.000000	1039.056133
2.400000	0.000000	1018.947833
2.410000	0.000000	998.937761
2.420000	0.000000	978.989374
2.430000	0.000000	959.234372
2.440000	0.000000	940.037899
2.450000	0.000000	921.156737
2.460000	0.000000	914.409358
2.470000	0.000000	892.111558
2.480000	0.000000	875.455000
2.490000	0.000000	860.456522
2.500000	0.000000	845.702453
2.510000	0.000000	854.742008
2.520000	0.000000	833.244519
2.530000	0.000000	802.452702
2.540000	0.000000	788.753275
2.550000	0.000000	775.118225
2.560000	0.000000	761.607327
2.570000	0.000000	749.125718
2.580000	0.000000	738.037198
2.590000	0.000000	721.915219
2.600000	0.000000	707.747109
2.610000	0.000000	693.997794
2.620000	0.000000	679.944795
2.630000	0.000000	668.484261
2.640000	0.000000	664.229660
2.650000	0.000000	643.293611
2.660000	0.000000	629.201367
2.670000	0.000000	617.868330
2.680000	0.000000	606.788200
2.690000	0.000000	596.976622
2.700000	0.000000	589.598045
2.710000	0.000000	579.783508
2.720000	0.000000	568.109116
2.730000	0.000000	561.295001
2.740000	0.000000	573.275038
2.750000	0.000000	620.151212
2.760000	0.000000	569.101720
2.770000	0.000000	585.826155
2.780000	0.000000	695.446329
2.790000	0.000000	508.094177
2.800000	0.000000	493.425922
2.810000	0.000000	484.356246
2.820000	0.000000	475.506032
2.830000	0.000000	466.607011
2.840000	0.000000	457.745164
2.850000	0.000000	448.953614
2.860000	0.000000	440.581447
2.870000	0.000000	433.058208
2.880000	0.000000	425.412293
2.890000	0.000000	417.255443
2.900000	0.000000	409.727269
2.910000	0.000000	402.406967
2.920000	0.000000	395.825346
2.930000	0.000000	389.514758
2.940000	0.000000	383.088241
2.950000	0.000000	377.150388
2.960000	0.000000	371.793403
2.970000	0.000000	363.952374
2.980000	0.000000	357.879051
2.990000	0.000000	351.782788
3.000000	0.000000	345.926535
3.010000	0.000000	339.781179
3.020000	0.000000	333.636114
3.030000	0.000000	330.901990
3.040000	0.000000	326.843856
3.050000	0.000000	318.198164
3.060000	0.000000	310.028556
3.070000	0.000000	307.566570
3.080000	0.000000	312.145163
3.090000	0.000000	419.139167
3.100000	0.000000	1048.691015
3.110000	0.000000	444.016104
3.120000	0.000000	711.189834
3.130000	0.000000	1416.979191
3.140000	0.000000	403.203431
3.150000	0.000000	263.307972
3.160000	0.000000	258.700249
3.170000	0.000000	254.752733
3.180000	0.000000	251.044133
3.190000	0.000000	246.866754
3.200000	0.000000	246.567540
3.210000	0.000000	243.318783
3.220000	0.000000	235.152005
3.230000	0.000000	230.647276
3.240000	0.000000	226.608984
3.250000	0.000000	222.770585
3.260000	0.000000	220.489032
3.270000	0.000000	225.335756
3.280000	0.000000	212.646592
3.290000	0.000000	207.788936
3.300000	0.000000	204.142761
3.310000	0.000000	202.683443
3.320000	0.000000	200.723001
3.330000	0.000000	194.096845
3.340000	0.000000	189.475635
3.350000	0.000000	187.930838
3.360000	0.000000	184.478495
3.370000	0.000000	179.838862
3.380000	0.000000	176.428614
3.390000	0.000000	173.615516
3.400000	0.000000	170.897274
3.410000	0.000000	168.344562
3.420000	0.000000	165.748752
3.430000	0.000000	164.557921
3.440000	0.000000	163.660635
3.450000	0.000000	158.155033
3.460000	0.000000	155.345218
3.470000	0.000000	171.633294
3.480000	0.000000	154.746763
3.490000	0.000000	154.383553
3.500000	0.000000	163.130498
3.510000	0.000000	150.049495
3.520000	0.000000	139.792268
3.530000	0.000000	136.912755
3.540000	0.000000	134.596413
3.550000	0.000000	132.577135
3.560000	0.000000	130.426161
3.570000	0.000000	128.228317
3.580000	0.000000	127.546504
3.590000	0.000000	125.965366
3.600000	0.000000	129.038738
3.610000	0.000000	175.781122
3.620000	0.000000	130.732708
3.630000	0.000000	115.627979
3.640000	0.000000	113.916868
3.650000	0.000000	111.470378
3.660000	0.000000	109.618477
3.670000	0.000000	110.431264
3.680000	0.000000	146.644932
3.690000	0.000000	128.719556
3.700000	0.000000	102.573863
3.710000	0.000000	100.764490
3.720000	0.000000	99.078080
3.730000	0.000000	97.549256
3.740000	0.000000	96.110242
3.750000	0.000000	94.568733
3.760000	0.000000	92.823394
3.770000	0.000000	92.984835
3.780000	0.000000	109.428382
3.790000	0.000000	99.386045
3.800000	0.000000	90.005973
3.810000	0.000000	87.386316
3.820000	0.000000	83.928280
3.830000	0.000000	83.004219
3.840000	0.000000	90.962769
3.850000	0.000000	169.076658
3.860000	0.000000	213.623219
3.870000	0.000000	173.264302
3.880000	0.000000	134.734841
3.890000	0.000000	179.019488
3.900000	0.000000	189.075871
3.910000	0.000000	71.824082
3.920000	0.000000	70.693759
3.930000	0.000000	69.734319
3.940000	0.000000	68.266047
3.950000	0.000000	67.248668
3.960000	0.000000	73.354318
3.970000	0.000000	65.404153
3.980000	0.000000	63.973690
3.990000	0.000000	62.939272
4.000000	0.000000	64.558743
4.010000	0.000000	61.971355
4.020000	0.000000	59.946034
4.030000	0.000000	60.057084
4.040000	0.000000	59.583377
4.050000	0.000000	58.310260
4.060000	0.000000	57.114751
4.070000	0.000000	55.684136
4.080000	0.000000	54.412004
4.090000	0.000000	53.016327
4.100000	0.000000	52.227827
4.110000	0.000000	51.440161
4.120000	0.000000	51.639809
4.130000	0.000000	49.870417
4.140000	0.000000	49.158858
4.150000	0.000000	48.292902
4.160000	0.000000	47.481681
4.170000	0.000000	46.704485
4.180000	0.000000	45.975935
4.190000	0.000000	45.272408
4.200000	0.000000	44.571751
4.210000	0.000000	43.872682
4.220000	0.000000	43.175536
4.230000	0.000000	42.689514
4.240000	0.000000	42.244657
4.250000	0.000000	41.235255
4.260000	0.000000	40.436400
4.270000	0.000000	39.799587
4.280000	0.000000	39.063227
4.290000	0.000000	38.364386
4.300000	0.000000	37.683385
4.310000	0.000000	37.056219
4.320000	0.000000	36.410032
4.330000	0.000000	36.212958
4.340000	0.000000	35.380775
4.350000	0.000000	34.641764
4.360000	0.000000	34.082920
4.370000	0.000000	33.516363
4.380000	0.000000	32.954313
4.390000	0.000000	32.423944
4.400000	0.000000	31.898752
4.410000	0.000000	31.397995
4.420000	0.000000	30.950294
4.430000	0.000000	30.549803
4.440000	0.000000	29.990552
4.450000	0.000000	29.532293
4.460000	0.000000	29.288470
4.470000	0.000000	28.790164
4.480000	0.000000	29.353648
4.490000	0.000000	27.966096
4.500000	0.000000	38.419862
4.510000	0.000000	32.872842
4.520000	0.000000	27.328184
4.530000	0.000000	26.081336
4.540000	0.000000	25.572787
4.550000	0.000000	24.973262
4.560000	0.000000	24.560933
4.570000	0.000000	26.666968
4.580000	0.000000	29.166471
4.590000	0.000000	23.335914
4.600000	0.000000	22.957044
4.610000	0.000000	22.593067
4.620000	0.000000	22.259733
4.630000	0.000000	21.850034
4.640000	0.000000	21.501934
4.650000	0.000000	21.238745
4.660000	0.000000	20.867484
4.670000	0.000000	20.542154
4.680000	0.000000	20.438963
4.690000	0.000000	20.351216
4.700000	0.000000	20.586215
4.710000	0.000000	21.798965
4.720000	0.000000	22.312538
4.730000	0.000000	21.104112
4.740000	0.000000	19.620357
4.750000	0.000000	18.657735
4.760000	0.000000	18.262016
4.770000	0.000000	17.460677
4.780000	0.000000	17.172328
4.790000	0.000000	16.889640
4.800000	0.000000	16.598979
4.810000	0.000000	16.480123
4.820000	0.000000	19.840965
4.830000	0.000000	17.029748
4.840000	0.000000	15.656952
4.850000	0.000000	15.565376
4.860000	0.000000	15.175690
4.870000	0.000000	14.760812
4.880000	0.000000	14.528901
4.890000	0.000000	14.316005
4.900000	0.000000	14.105660
4.910000	0.000000	13.896196
4.920000	0.000000	13.871272
4.930000	0.000000	14.087733
4.940000	0.000000	13.271292
4.950000	0.000000	13.063589
4.960000	0.000000	12.856832
4.970000	0.000000	12.639460
4.980000	0.000000	12.747025
4.990000	0.000000	12.276133
5.000000	0.000000	12.026524
5.010000	0.000000	11.827465
5.020000	0.000000	11.764405
5.030000	0.000000	11.516358
5.040000	0.000000	11.319565
5.050000	0.000000	11.157942
5.060000	0.000000	10.926346
5.070000	0.000000	10.732490
5.080000	0.000000	10.554348
5.090000	0.000000	10.345393
5.100000	0.000000	10.181775
5.110000	0.000000	10.010572
5.120000	0.000000	9.858302
5.130000	0.000000	9.731156
5.140000	0.000000	9.590094
5.150000	0.000000	9.461687
