0.100000	0.000000	217.874685
0.110000	0.000000	212.581586
0.120000	0.000000	126.103013
0.130000	0.000000	168.869098
0.140000	0.000000	110.153953
0.150000	0.000000	86.021470
0.160000	0.000000	85.637109
0.170000	0.000000	75.865343
0.180000	0.000000	124.896149
0.190000	0.000000	248.338274
0.200000	0.000000	316.334671
0.210000	0.000000	231.611488
0.220000	0.000000	139.615248
0.230000	0.000000	214.026380
0.240000	0.000000	135.476846
0.250000	0.000000	129.790223
0.260000	0.000000	92.998102
0.270000	0.000000	1391.762625
0.280000	0.000000	565.746673
0.290000	0.000000	113.402951
0.300000	0.000000	776.504999
0.310000	0.000000	374.572493
0.320000	0.000000	131.838537
0.330000	0.000000	133.446566
0.340000	0.000000	90.197037
0.350000	0.000000	45.702687
0.360000	0.000000	130.123724
0.370000	0.000000	191.181364
0.380000	0.000000	73.836719
0.390000	0.000000	69.664462
0.400000	0.000000	155.568423
0.410000	0.000000	56.036614
0.420000	0.000000	90.632511
0.430000	0.000000	57.341738
0.440000	0.000000	103.322454
0.450000	0.000000	72.995327
0.460000	0.000000	53.767555
0.470000	0.000000	36.325708
0.480000	0.000000	42.785688
0.490000	0.000000	38.640293
0.500000	0.000000	37.771121
0.510000	0.000000	36.265925
0.520000	0.000000	34.380385
0.530000	0.000000	33.847943
0.540000	0.000000	30.872263
0.550000	0.000000	31.641837
0.560000	0.000000	30.907332
0.570000	0.000000	28.124541
0.580000	0.000000	26.994176
0.590000	0.000000	28.009341
0.600000	0.000000	26.532100
0.610000	0.000000	26.971755
0.620000	0.000000	26.724603
0.630000	0.000000	26.222758
0.640000	0.000000	25.710384
0.650000	0.000000	33.157593
0.660000	0.000000	29.393366
0.670000	0.000000	25.272602
0.680000	0.000000	24.832455
0.690000	0.000000	26.264321
0.700000	0.000000	26.711886
0.710000	0.000000	30.102557
0.720000	0.000000	37.295144
0.730000	0.000000	25.473343
0.740000	0.000000	30.338845
0.750000	0.000000	24.180203
0.760000	0.000000	29.510551
