0.100000	0.000000	1067448.681471
0.110000	0.000000	1258828.184421
0.120000	0.000000	571449.938218
0.130000	0.000000	778870.522551
0.140000	0.000000	316051.583127
0.150000	0.000000	124781.764206
0.160000	0.000000	106107.615928
0.170000	0.000000	94728.286387
0.180000	0.000000	106539.568054
0.190000	0.000000	105071.853837
0.200000	0.000000	90066.570501
0.210000	0.000000	93652.563731
0.220000	0.000000	82057.562052
0.230000	0.000000	96158.323855
0.240000	0.000000	104783.334168
0.250000	0.000000	81951.091168
0.260000	0.000000	114494.041714
0.270000	0.000000	56016.879989
0.280000	0.000000	89843.907703
0.290000	0.000000	57501.382669
0.300000	0.000000	61966.617708
0.310000	0.000000	46605.122864
0.320000	0.000000	42889.375161
0.330000	0.000000	47663.429042
0.340000	0.000000	42540.370438
0.350000	0.000000	36215.499265
0.360000	0.000000	50551.840204
0.370000	0.000000	56478.492786
0.380000	0.000000	32029.880716
0.390000	0.000000	35186.678747
0.400000	0.000000	29289.204567
0.410000	0.000000	26254.638993
0.420000	0.000000	28179.342068
0.430000	0.000000	27896.743907
0.440000	0.000000	22639.272088
0.450000	0.000000	23681.122128
0.460000	0.000000	20577.999081
0.470000	0.000000	20506.220691
0.480000	0.000000	18832.162051
0.490000	0.000000	31566.087615
0.500000	0.000000	25405.554148
0.510000	0.000000	16030.240138
0.520000	0.000000	17020.750854
0.530000	0.000000	17145.137913
0.540000	0.000000	14811.616176
0.550000	0.000000	15499.462485
0.560000	0.000000	19825.673797
0.570000	0.000000	21636.169498
0.580000	0.000000	14933.043148
0.590000	0.000000	14874.776343
0.600000	0.000000	12021.015643
0.610000	0.000000	12814.331340
0.620000	0.000000	15463.244313
0.630000	0.000000	12989.250845
0.640000	0.000000	11648.404609
0.650000	0.000000	138789.894498
0.660000	0.000000	80946.432571
0.670000	0.000000	16664.461835
0.680000	0.000000	12719.386489
0.690000	0.000000	39735.780257
0.700000	0.000000	50620.092699
0.710000	0.000000	127770.953562
0.720000	0.000000	271582.785935
0.730000	0.000000	44042.376306
0.740000	0.000000	142251.637680
0.750000	0.000000	24878.644306
0.760000	0.000000	106228.418292
0.770000	0.000000	223007.089446
0.780000	0.000000	84879.305596
0.790000	0.000000	77876.887283
0.800000	0.000000	117409.995548
0.810000	0.000000	96139.255844
0.820000	0.000000	241498.097978
0.830000	0.000000	149689.303005
0.840000	0.000000	92088.169974
0.850000	0.000000	128285.889060
0.860000	0.000000	189032.447415
0.870000	0.000000	184701.522364
0.880000	0.000000	69752.006951
0.890000	0.000000	81994.949545
0.900000	0.000000	112389.314025
0.910000	0.000000	162982.969157
0.920000	0.000000	91393.292874
0.930000	0.000000	38651.262097
0.940000	0.000000	41551.798246
0.950000	0.000000	58618.536556
0.960000	0.000000	78665.083601
0.970000	0.000000	33235.414793
0.980000	0.000000	23925.317140
0.990000	0.000000	37709.084146
1.000000	0.000000	54064.327891
1.010000	0.000000	84211.049211
1.020000	0.000000	58406.557209
1.030000	0.000000	11296.602147
1.040000	0.000000	13285.868185
1.050000	0.000000	14471.735555
1.060000	0.000000	13153.584850
1.070000	0.000000	30040.501616
1.080000	0.000000	25744.496861
1.090000	0.000000	26752.655322
1.100000	0.000000	19286.675245
1.110000	0.000000	16010.298573
1.120000	0.000000	14534.161168
1.130000	0.000000	7882.126895
1.140000	0.000000	19960.794542
1.150000	0.000000	13864.904078
1.160000	0.000000	19586.144869
1.170000	0.000000	19966.819241
1.180000	0.000000	13564.384529
1.190000	0.000000	9082.905180
1.200000	0.000000	9124.364552
1.210000	0.000000	10167.032288
1.220000	0.000000	7300.954572
1.230000	0.000000	5711.898723
1.240000	0.000000	5970.469646
1.250000	0.000000	7302.875523
1.260000	0.000000	4624.168311
1.270000	0.000000	11071.163021
1.280000	0.000000	3737.039719
1.290000	0.000000	3443.232331
1.300000	0.000000	4491.350317
1.310000	0.000000	5029.350424
1.320000	0.000000	3754.552652
1.330000	0.000000	3765.339886
1.340000	0.000000	4418.060166
1.350000	0.000000	3687.811391
1.360000	0.000000	3176.576576
1.370000	0.000000	3106.092466
1.380000	0.000000	2286.295731
1.390000	0.000000	2286.766207
1.400000	0.000000	2523.484486
1.410000	0.000000	2012.865105
1.420000	0.000000	2150.985179
1.430000	0.000000	2093.725826
