0.100000	0.000000	49191.813824
0.110000	0.000000	23837.154941
0.120000	0.000000	24388.086202
0.130000	0.000000	21844.072065
0.140000	0.000000	18584.225379
0.150000	0.000000	15073.433382
0.160000	0.000000	13649.130272
0.170000	0.000000	12085.575833
0.180000	0.000000	11623.725909
0.190000	0.000000	11369.638744
0.200000	0.000000	9685.903366
0.210000	0.000000	9465.272147
0.220000	0.000000	10035.614616
0.230000	0.000000	8288.412216
0.240000	0.000000	8540.882686
0.250000	0.000000	7996.434418
0.260000	0.000000	6881.832798
0.270000	0.000000	6744.987005
0.280000	0.000000	6633.976998
0.290000	0.000000	6232.996953
0.300000	0.000000	6014.174402
0.310000	0.000000	5777.093386
0.320000	0.000000	5934.628425
0.330000	0.000000	6123.880400
0.340000	0.000000	5732.700690
0.350000	0.000000	5225.790987
0.360000	0.000000	13112.205489
0.370000	0.000000	33678.516587
0.380000	0.000000	37301.020772
0.390000	0.000000	13678.353592
0.400000	0.000000	38533.976892
0.410000	0.000000	4994.488600
0.420000	0.000000	13845.450620
0.430000	0.000000	9984.183134
0.440000	0.000000	12805.335072
0.450000	0.000000	4579.095080
0.460000	0.000000	3522.583019
0.470000	0.000000	3482.385791
0.480000	0.000000	10566.809554
0.490000	0.000000	7064.142221
0.500000	0.000000	8204.061868
0.510000	0.000000	6913.537222
0.520000	0.000000	3090.829045
0.530000	0.000000	5682.447935
0.540000	0.000000	7242.962609
0.550000	0.000000	2884.369336
0.560000	0.000000	3815.554065
0.570000	0.000000	6597.301698
0.580000	0.000000	5286.121733
0.590000	0.000000	4942.261478
0.600000	0.000000	6184.060551
0.610000	0.000000	2676.427475
0.620000	0.000000	3088.693755
0.630000	0.000000	3954.309930
0.640000	0.000000	3638.042962
0.650000	0.000000	8452.680930
0.660000	0.000000	5879.966064
0.670000	0.000000	2883.283578
0.680000	0.000000	2663.844335
0.690000	0.000000	2576.543333
0.700000	0.000000	2688.104507
0.710000	0.000000	2899.505343
0.720000	0.000000	2665.512945
0.730000	0.000000	3401.249521
0.740000	0.000000	2252.558901
0.750000	0.000000	2040.215873
0.760000	0.000000	2023.602758
0.770000	0.000000	3318.155705
0.780000	0.000000	2028.827005
0.790000	0.000000	2075.669539
0.800000	0.000000	2096.696376
0.810000	0.000000	2326.697691
0.820000	0.000000	2132.078302
0.830000	0.000000	2064.195673
0.840000	0.000000	2025.845140
0.850000	0.000000	1950.726823
0.860000	0.000000	1908.044424
0.870000	0.000000	1962.097838
0.880000	0.000000	2020.632741
0.890000	0.000000	1868.960319
0.900000	0.000000	1946.696200
0.910000	0.000000	2147.232724
0.920000	0.000000	1955.476035
0.930000	0.000000	2197.112004
0.940000	0.000000	1991.790958
0.950000	0.000000	2134.771022
0.960000	0.000000	2204.841790
0.970000	0.000000	2379.766591
0.980000	0.000000	2053.738338
0.990000	0.000000	2390.352578
1.000000	0.000000	2803.497305
1.010000	0.000000	4345.957031
1.020000	0.000000	4036.143485
1.030000	0.000000	2478.010118
1.040000	0.000000	4065.528415
1.050000	0.000000	5464.078113
1.060000	0.000000	1984.551938
1.070000	0.000000	2283.635928
1.080000	0.000000	3827.867291
1.090000	0.000000	2119.081726
1.100000	0.000000	5336.209162
1.110000	0.000000	1628.843504
1.120000	0.000000	5362.005894
1.130000	0.000000	2166.399717
1.140000	0.000000	1538.968691
1.150000	0.000000	2396.173678
1.160000	0.000000	3256.517427
1.170000	0.000000	2239.070788
1.180000	0.000000	1413.978407
1.190000	0.000000	1427.007132
1.200000	0.000000	1543.531439
1.210000	0.000000	1576.121823
1.220000	0.000000	1342.456940
1.230000	0.000000	1421.349049
1.240000	0.000000	1429.723487
1.250000	0.000000	1290.386773
1.260000	0.000000	1309.954411
1.270000	0.000000	1404.509305
1.280000	0.000000	1265.823185
1.290000	0.000000	1334.459259
1.300000	0.000000	1311.712827
1.310000	0.000000	1401.080790
1.320000	0.000000	1372.676906
1.330000	0.000000	1307.577752
1.340000	0.000000	1266.487478
1.350000	0.000000	1241.244937
1.360000	0.000000	1283.532802
1.370000	0.000000	1355.366760
1.380000	0.000000	1353.392293
1.390000	0.000000	1375.762955
1.400000	0.000000	1448.445054
1.410000	0.000000	1187.593031
1.420000	0.000000	1268.308666
1.430000	0.000000	1211.760572
1.440000	0.000000	1168.634639
1.450000	0.000000	1168.870249
1.460000	0.000000	1115.452024
1.470000	0.000000	1201.817634
1.480000	0.000000	1419.186662
1.490000	0.000000	1475.222612
1.500000	0.000000	1315.398427
1.510000	0.000000	1143.557430
1.520000	0.000000	1092.435382
1.530000	0.000000	1071.787845
1.540000	0.000000	1207.068536
1.550000	0.000000	1345.281740
1.560000	0.000000	1086.114516
1.570000	0.000000	1122.644616
1.580000	0.000000	1013.702190
1.590000	0.000000	1005.816170
1.600000	0.000000	1033.949964
1.610000	0.000000	1031.478006
1.620000	0.000000	972.908434
1.630000	0.000000	964.901790
1.640000	0.000000	952.766238
1.650000	0.000000	1119.503389
1.660000	0.000000	1084.230798
1.670000	0.000000	1010.352220
1.680000	0.000000	962.909955
1.690000	0.000000	931.683840
1.700000	0.000000	926.194839
1.710000	0.000000	921.763841
1.720000	0.000000	944.257543
1.730000	0.000000	996.908471
1.740000	0.000000	906.930502
1.750000	0.000000	967.329734
1.760000	0.000000	907.288432
1.770000	0.000000	892.056449
1.780000	0.000000	854.156800
1.790000	0.000000	848.482342
1.800000	0.000000	864.040466
1.810000	0.000000	886.347718
1.820000	0.000000	872.628206
1.830000	0.000000	845.325874
1.840000	0.000000	825.663605
1.850000	0.000000	812.502030
1.860000	0.000000	803.754235
1.870000	0.000000	811.502604
1.880000	0.000000	813.070376
1.890000	0.000000	787.695146
1.900000	0.000000	781.792473
1.910000	0.000000	774.835867
1.920000	0.000000	768.959290
1.930000	0.000000	763.092646
1.940000	0.000000	764.384807
1.950000	0.000000	752.955172
1.960000	0.000000	744.718091
1.970000	0.000000	739.735918
1.980000	0.000000	734.770128
1.990000	0.000000	729.302121
2.000000	0.000000	724.260162
2.010000	0.000000	718.233506
2.020000	0.000000	713.591528
2.030000	0.000000	708.117555
2.040000	0.000000	702.091191
2.050000	0.000000	697.360043
2.060000	0.000000	690.727268
2.070000	0.000000	683.971468
2.080000	0.000000	678.091655
2.090000	0.000000	669.644173
2.100000	0.000000	661.149191
2.110000	0.000000	653.185718
2.120000	0.000000	646.458914
2.130000	0.000000	637.959343
2.140000	0.000000	627.355699
2.150000	0.000000	623.382645
2.160000	0.000000	611.316107
2.170000	0.000000	600.796306
2.180000	0.000000	592.271627
2.190000	0.000000	583.867542
2.200000	0.000000	575.554064
2.210000	0.000000	566.971988
2.220000	0.000000	558.195300
2.230000	0.000000	549.705004
2.240000	0.000000	541.187246
2.250000	0.000000	532.671049
2.260000	0.000000	524.164825
2.270000	0.000000	515.898498
2.280000	0.000000	506.906445
2.290000	0.000000	497.156005
2.300000	0.000000	494.922298
2.310000	0.000000	473.948351
2.320000	0.000000	459.384835
2.330000	0.000000	446.918094
2.340000	0.000000	434.710171
2.350000	0.000000	422.004905
2.360000	0.000000	409.212912
2.370000	0.000000	439.912818
2.380000	0.000000	443.594746
2.390000	0.000000	370.211972
2.400000	0.000000	407.002852
2.410000	0.000000	510.191114
2.420000	0.000000	7574.120923
2.430000	0.000000	53844.376894
2.440000	0.000000	26280.543004
2.450000	0.000000	12167.533208
2.460000	0.000000	112612.143329
2.470000	0.000000	14916.440232
2.480000	0.000000	263.414008
2.490000	0.000000	255.606626
2.500000	0.000000	247.801498
2.510000	0.000000	240.650178
2.520000	0.000000	232.652988
2.530000	0.000000	224.386651
2.540000	0.000000	216.581689
2.550000	0.000000	274.426171
2.560000	0.000000	325.959904
2.570000	0.000000	199.702285
2.580000	0.000000	1098.428448
2.590000	0.000000	4877.646274
2.600000	0.000000	4583.013328
2.610000	0.000000	45328.003592
2.620000	0.000000	87906.569137
2.630000	0.000000	6607.773622
2.640000	0.000000	139.145125
2.650000	0.000000	137.607113
2.660000	0.000000	136.253701
2.670000	0.000000	134.971293
2.680000	0.000000	133.678503
2.690000	0.000000	132.399402
2.700000	0.000000	131.221276
2.710000	0.000000	129.976154
2.720000	0.000000	129.186447
2.730000	0.000000	128.614242
2.740000	0.000000	127.655268
2.750000	0.000000	129.536268
2.760000	0.000000	125.097476
2.770000	0.000000	126.427323
2.780000	0.000000	134.681780
2.790000	0.000000	143.538958
2.800000	0.000000	198.312629
2.810000	0.000000	133.895509
2.820000	0.000000	1095.659312
2.830000	0.000000	558.673377
2.840000	0.000000	174.669705
2.850000	0.000000	122.050886
2.860000	0.000000	112.876748
2.870000	0.000000	8508.197410
2.880000	0.000000	10710.409268
2.890000	0.000000	109.581030
2.900000	0.000000	108.497221
2.910000	0.000000	107.404272
2.920000	0.000000	106.360744
2.930000	0.000000	105.645540
2.940000	0.000000	118.568902
2.950000	0.000000	633.051479
2.960000	0.000000	269.997500
2.970000	0.000000	117.997112
2.980000	0.000000	117.946439
2.990000	0.000000	104.014730
3.000000	0.000000	97.859197
3.010000	0.000000	276.660581
3.020000	0.000000	3862.495834
3.030000	0.000000	3159.859642
3.040000	0.000000	372.139702
3.050000	0.000000	441.820097
3.060000	0.000000	200.842249
3.070000	0.000000	91.499382
3.080000	0.000000	91.012786
3.090000	0.000000	2699.759907
3.100000	0.000000	17300.923781
3.110000	0.000000	95.173288
3.120000	0.000000	126.145258
3.130000	0.000000	1874.862630
3.140000	0.000000	299.224648
3.150000	0.000000	950.770758
3.160000	0.000000	336.982815
3.170000	0.000000	560.840215
3.180000	0.000000	798.813755
3.190000	0.000000	434.078239
3.200000	0.000000	115.871909
3.210000	0.000000	115.024856
3.220000	0.000000	153.960993
3.230000	0.000000	159.620137
3.240000	0.000000	158.943713
3.250000	0.000000	164.077468
3.260000	0.000000	817.317384
3.270000	0.000000	4865.171509
3.280000	0.000000	175.694672
3.290000	0.000000	154.346764
3.300000	0.000000	153.138590
3.310000	0.000000	166.799875
3.320000	0.000000	179.741241
3.330000	0.000000	156.825224
