0.100000	0.000000	969327.654973
0.110000	0.000000	984102.478061
0.120000	0.000000	470466.934237
0.130000	0.000000	568891.024244
0.140000	0.000000	233081.484641
0.150000	0.000000	96326.235717
0.160000	0.000000	81464.874086
0.170000	0.000000	72563.915474
0.180000	0.000000	78837.130635
0.190000	0.000000	77171.402576
0.200000	0.000000	67638.168926
0.210000	0.000000	69455.092954
0.220000	0.000000	71830.596107
0.230000	0.000000	107037.218672
0.240000	0.000000	77651.326000
0.250000	0.000000	86092.122468
0.260000	0.000000	86549.064842
0.270000	0.000000	48722.818974
0.280000	0.000000	74727.644984
0.290000	0.000000	45041.421840
0.300000	0.000000	49348.098990
0.310000	0.000000	42754.310635
0.320000	0.000000	37663.017863
0.330000	0.000000	41366.477058
0.340000	0.000000	36841.853812
0.350000	0.000000	30006.171907
0.360000	0.000000	46615.111278
0.370000	0.000000	66861.923121
0.380000	0.000000	51103.012907
0.390000	0.000000	34027.692796
0.400000	0.000000	44658.517301
0.410000	0.000000	21494.223414
0.420000	0.000000	22688.180554
0.430000	0.000000	23723.044620
0.440000	0.000000	19076.302637
0.450000	0.000000	19696.371067
0.460000	0.000000	16926.748571
0.470000	0.000000	16646.348526
0.480000	0.000000	15433.399298
0.490000	0.000000	24229.505032
0.500000	0.000000	23239.587108
0.510000	0.000000	15750.628422
0.520000	0.000000	13611.749131
0.530000	0.000000	15179.892932
0.540000	0.000000	14396.737886
0.550000	0.000000	12333.323293
0.560000	0.000000	15388.348940
0.570000	0.000000	17464.377485
0.580000	0.000000	11965.395121
0.590000	0.000000	12962.769153
0.600000	0.000000	10551.701878
0.610000	0.000000	10355.329430
0.620000	0.000000	12501.077266
0.630000	0.000000	10813.157616
0.640000	0.000000	9656.424764
0.650000	0.000000	99151.607847
0.660000	0.000000	58156.521827
0.670000	0.000000	12843.688679
0.680000	0.000000	10116.268271
0.690000	0.000000	29089.013816
0.700000	0.000000	36671.346334
0.710000	0.000000	80304.458996
0.720000	0.000000	168386.133209
0.730000	0.000000	29845.502523
0.740000	0.000000	90178.045680
0.750000	0.000000	19081.077298
0.760000	0.000000	82103.956679
0.770000	0.000000	157935.097329
0.780000	0.000000	61166.262121
0.790000	0.000000	56383.163995
0.800000	0.000000	79060.433806
0.810000	0.000000	72530.132003
0.820000	0.000000	162744.538458
0.830000	0.000000	103896.979853
0.840000	0.000000	70785.150184
0.850000	0.000000	96302.216396
0.860000	0.000000	140024.529464
0.870000	0.000000	138496.106768
0.880000	0.000000	56549.641535
0.890000	0.000000	63888.402962
0.900000	0.000000	93445.906037
0.910000	0.000000	138057.595613
0.920000	0.000000	74050.196125
0.930000	0.000000	33809.991695
0.940000	0.000000	38967.371354
0.950000	0.000000	54180.544280
0.960000	0.000000	75667.760892
0.970000	0.000000	30955.928872
0.980000	0.000000	22163.603016
0.990000	0.000000	34294.782787
1.000000	0.000000	48327.638277
1.010000	0.000000	65185.851844
1.020000	0.000000	43723.230326
1.030000	0.000000	11304.526055
1.040000	0.000000	13341.196916
1.050000	0.000000	14733.113185
1.060000	0.000000	11004.262186
1.070000	0.000000	23446.966272
1.080000	0.000000	20763.208168
1.090000	0.000000	20968.910802
1.100000	0.000000	14255.533923
1.110000	0.000000	11916.415002
1.120000	0.000000	12645.824330
1.130000	0.000000	7063.867894
1.140000	0.000000	16219.022833
1.150000	0.000000	11713.061916
1.160000	0.000000	16187.630839
1.170000	0.000000	15651.559460
1.180000	0.000000	10583.333764
1.190000	0.000000	7425.010816
1.200000	0.000000	7327.932735
1.210000	0.000000	8213.298090
1.220000	0.000000	6347.707078
1.230000	0.000000	5145.780176
1.240000	0.000000	5438.578004
1.250000	0.000000	6611.370871
1.260000	0.000000	4515.105968
1.270000	0.000000	9615.742931
1.280000	0.000000	3474.791419
1.290000	0.000000	3404.845782
1.300000	0.000000	4268.036718
1.310000	0.000000	5265.199950
1.320000	0.000000	3733.087616
1.330000	0.000000	3510.095388
1.340000	0.000000	4256.960172
1.350000	0.000000	3651.620417
1.360000	0.000000	3204.973297
1.370000	0.000000	3192.267212
1.380000	0.000000	2367.123018
1.390000	0.000000	2300.678918
1.400000	0.000000	2499.274962
1.410000	0.000000	1965.425379
1.420000	0.000000	2179.335236
1.430000	0.000000	2065.582856
1.440000	0.000000	2495.508687
1.450000	0.000000	1670.275541
1.460000	0.000000	1649.358618
1.470000	0.000000	1536.435338
1.480000	0.000000	1629.213660
1.490000	0.000000	1546.893862
1.500000	0.000000	1422.212703
1.510000	0.000000	1390.743667
1.520000	0.000000	1427.776674
1.530000	0.000000	1374.254679
1.540000	0.000000	1255.406315
1.550000	0.000000	1261.646808
1.560000	0.000000	9646.776512
1.570000	0.000000	29043.206685
1.580000	0.000000	19094.738074
1.590000	0.000000	62545.256054
1.600000	0.000000	1139.769985
1.610000	0.000000	1079.608833
1.620000	0.000000	996.502606
1.630000	0.000000	966.937081
1.640000	0.000000	946.833004
1.650000	0.000000	973.352541
1.660000	0.000000	928.128139
1.670000	0.000000	919.056903
1.680000	0.000000	891.570127
1.690000	0.000000	1395.959867
1.700000	0.000000	1864.736328
1.710000	0.000000	2232.572268
1.720000	0.000000	13526.346706
1.730000	0.000000	28044.041187
1.740000	0.000000	750.204996
1.750000	0.000000	741.121848
1.760000	0.000000	719.161893
1.770000	0.000000	705.342536
1.780000	0.000000	690.721096
1.790000	0.000000	686.634089
1.800000	0.000000	700.621927
1.810000	0.000000	1089.977750
1.820000	0.000000	911.014001
1.830000	0.000000	691.880227
1.840000	0.000000	621.672352
1.850000	0.000000	615.267686
1.860000	0.000000	4309.143704
1.870000	0.000000	4977.115927
1.880000	0.000000	576.266460
1.890000	0.000000	631.837184
1.900000	0.000000	746.716114
1.910000	0.000000	618.635939
1.920000	0.000000	545.108217
1.930000	0.000000	531.394154
1.940000	0.000000	674.995969
1.950000	0.000000	513.564774
1.960000	0.000000	2836.982215
1.970000	0.000000	860.765103
1.980000	0.000000	477.524605
1.990000	0.000000	540.811517
2.000000	0.000000	1374.943650
2.010000	0.000000	983.303205
2.020000	0.000000	812.691503
2.030000	0.000000	995.610739
2.040000	0.000000	2374.272708
2.050000	0.000000	3217.477535
2.060000	0.000000	595.633701
2.070000	0.000000	407.506564
2.080000	0.000000	418.415186
2.090000	0.000000	465.272484
2.100000	0.000000	452.096792
2.110000	0.000000	444.837447
2.120000	0.000000	464.965726
2.130000	0.000000	443.524888
2.140000	0.000000	431.909347
2.150000	0.000000	1381.368493
2.160000	0.000000	752.149947
2.170000	0.000000	384.621208
2.180000	0.000000	377.806396
2.190000	0.000000	371.142005
2.200000	0.000000	602.572124
2.210000	0.000000	670.189023
2.220000	0.000000	351.534881
2.230000	0.000000	418.619997
2.240000	0.000000	589.607238
2.250000	0.000000	491.811439
2.260000	0.000000	429.674548
2.270000	0.000000	387.803351
2.280000	0.000000	361.175812
2.290000	0.000000	311.053042
2.300000	0.000000	336.314784
2.310000	0.000000	337.126460
2.320000	0.000000	331.748337
2.330000	0.000000	325.945368
2.340000	0.000000	320.500238
2.350000	0.000000	314.858389
2.360000	0.000000	309.155264
2.370000	0.000000	318.596184
2.380000	0.000000	318.819481
2.390000	0.000000	292.610338
2.400000	0.000000	301.470590
2.410000	0.000000	329.833329
2.420000	0.000000	1097.412589
2.430000	0.000000	6267.189005
2.440000	0.000000	3103.260885
2.450000	0.000000	3187.954919
2.460000	0.000000	7622.193624
2.470000	0.000000	1194.854629
2.480000	0.000000	246.828097
2.490000	0.000000	242.362699
2.500000	0.000000	237.995678
2.510000	0.000000	238.621929
2.520000	0.000000	232.915172
2.530000	0.000000	225.294962
2.540000	0.000000	221.331131
2.550000	0.000000	218.741888
2.560000	0.000000	216.346636
2.570000	0.000000	211.231433
2.580000	0.000000	223.592553
2.590000	0.000000	283.282862
2.600000	0.000000	244.949353
2.610000	0.000000	402.025005
2.620000	0.000000	574.051264
2.630000	0.000000	219.311590
2.640000	0.000000	190.099357
2.650000	0.000000	185.273801
2.660000	0.000000	181.696051
2.670000	0.000000	178.639637
2.680000	0.000000	175.573541
2.690000	0.000000	172.653716
2.700000	0.000000	170.226284
2.710000	0.000000	167.308823
2.720000	0.000000	164.039597
2.730000	0.000000	161.763520
2.740000	0.000000	163.170951
2.750000	0.000000	171.958877
2.760000	0.000000	160.169393
2.770000	0.000000	163.519096
2.780000	0.000000	186.357285
2.790000	0.000000	152.115203
2.800000	0.000000	163.241672
2.810000	0.000000	144.277300
2.820000	0.000000	389.997097
2.830000	0.000000	249.612672
2.840000	0.000000	148.474742
2.850000	0.000000	133.425631
2.860000	0.000000	129.591271
2.870000	0.000000	517.798387
2.880000	0.000000	618.157534
2.890000	0.000000	123.434025
2.900000	0.000000	121.400540
2.910000	0.000000	119.383039
2.920000	0.000000	117.428694
2.930000	0.000000	115.497569
2.940000	0.000000	116.861488
2.950000	0.000000	235.105972
2.960000	0.000000	148.446251
2.970000	0.000000	111.244121
2.980000	0.000000	109.895110
2.990000	0.000000	105.149532
3.000000	0.000000	102.285253
3.010000	0.000000	140.873481
3.020000	0.000000	280.333759
3.030000	0.000000	227.468287
3.040000	0.000000	103.103350
3.050000	0.000000	101.592973
3.060000	0.000000	93.875991
3.070000	0.000000	91.780157
3.080000	0.000000	92.366751
3.090000	0.000000	135.295868
3.100000	0.000000	383.874661
3.110000	0.000000	118.160660
3.120000	0.000000	176.832200
3.130000	0.000000	385.604099
3.140000	0.000000	117.288788
3.150000	0.000000	107.712340
3.160000	0.000000	86.749434
3.170000	0.000000	92.455454
3.180000	0.000000	99.297868
3.190000	0.000000	85.581389
3.200000	0.000000	74.729461
3.210000	0.000000	74.163717
3.220000	0.000000	74.399566
3.230000	0.000000	75.132256
3.240000	0.000000	73.921876
3.250000	0.000000	72.854900
3.260000	0.000000	73.717002
3.270000	0.000000	83.593556
3.280000	0.000000	70.063247
3.290000	0.000000	68.457038
3.300000	0.000000	67.344141
3.310000	0.000000	66.907005
3.320000	0.000000	66.339247
3.330000	0.000000	64.373532
3.340000	0.000000	63.218497
3.350000	0.000000	65.304794
3.360000	0.000000	63.427483
3.370000	0.000000	60.213627
3.380000	0.000000	59.189823
3.390000	0.000000	59.134742
3.400000	0.000000	58.993058
3.410000	0.000000	56.744086
3.420000	0.000000	56.713191
3.430000	0.000000	55.059089
3.440000	0.000000	55.350618
3.450000	0.000000	53.944998
3.460000	0.000000	52.090156
3.470000	0.000000	55.300780
3.480000	0.000000	51.368914
3.490000	0.000000	51.247878
3.500000	0.000000	53.145189
3.510000	0.000000	50.012416
3.520000	0.000000	47.488263
3.530000	0.000000	46.640633
3.540000	0.000000	45.925165
3.550000	0.000000	45.278290
3.560000	0.000000	44.600777
3.570000	0.000000	43.899635
3.580000	0.000000	43.531122
3.590000	0.000000	42.993859
3.600000	0.000000	43.434074
3.610000	0.000000	52.805900
3.620000	0.000000	43.311926
3.630000	0.000000	39.947555
3.640000	0.000000	39.336383
3.650000	0.000000	38.568157
3.660000	0.000000	37.947535
3.670000	0.000000	37.962329
3.680000	0.000000	46.315153
3.690000	0.000000	41.958423
3.700000	0.000000	35.661999
3.710000	0.000000	35.074856
3.720000	0.000000	34.503249
3.730000	0.000000	33.949157
3.740000	0.000000	33.421964
3.750000	0.000000	32.905360
3.760000	0.000000	32.366837
3.770000	0.000000	32.257422
3.780000	0.000000	35.811964
3.790000	0.000000	32.898451
3.800000	0.000000	31.111246
3.810000	0.000000	30.381044
3.820000	0.000000	29.534138
3.830000	0.000000	29.191701
3.840000	0.000000	30.637517
3.850000	0.000000	48.251149
3.860000	0.000000	57.674802
3.870000	0.000000	48.648271
3.880000	0.000000	40.423126
3.890000	0.000000	51.065301
3.900000	0.000000	53.708708
3.910000	0.000000	25.600397
3.920000	0.000000	25.234750
3.930000	0.000000	24.927985
3.940000	0.000000	24.448615
3.950000	0.000000	24.087085
3.960000	0.000000	25.425879
3.970000	0.000000	23.381885
3.980000	0.000000	22.910473
3.990000	0.000000	22.542490
4.000000	0.000000	22.839932
4.010000	0.000000	22.125668
4.020000	0.000000	21.547181
4.030000	0.000000	21.491270
4.040000	0.000000	21.274410
4.050000	0.000000	20.880840
4.060000	0.000000	20.532179
4.070000	0.000000	20.096924
4.080000	0.000000	19.689001
4.090000	0.000000	19.258897
4.100000	0.000000	18.975736
4.110000	0.000000	18.673368
4.120000	0.000000	18.639069
4.130000	0.000000	18.131517
4.140000	0.000000	17.896973
4.150000	0.000000	17.610559
4.160000	0.000000	17.343052
4.170000	0.000000	17.085570
4.180000	0.000000	16.830854
4.190000	0.000000	16.577554
4.200000	0.000000	16.324319
4.210000	0.000000	16.071358
4.220000	0.000000	15.818552
4.230000	0.000000	15.613009
4.240000	0.000000	15.422188
4.250000	0.000000	15.116383
4.260000	0.000000	14.861004
4.270000	0.000000	14.648077
