0.100000	0.000000	78367.858165
0.110000	0.000000	34617.541648
0.120000	0.000000	34735.451261
0.130000	0.000000	30711.279848
0.140000	0.000000	25078.301399
0.150000	0.000000	20243.988335
0.160000	0.000000	18159.242502
0.170000	0.000000	16151.934463
0.180000	0.000000	15776.069346
0.190000	0.000000	15408.338648
0.200000	0.000000	13053.113655
0.210000	0.000000	12683.380275
0.220000	0.000000	13400.783945
0.230000	0.000000	11149.715311
0.240000	0.000000	11344.868055
0.250000	0.000000	10678.618377
0.260000	0.000000	9221.051854
0.270000	0.000000	9030.857337
0.280000	0.000000	8841.161237
0.290000	0.000000	8330.934980
0.300000	0.000000	8143.652446
0.310000	0.000000	7745.678309
0.320000	0.000000	8036.872137
0.330000	0.000000	8370.650704
0.340000	0.000000	7826.930820
0.350000	0.000000	7103.801115
0.360000	0.000000	18057.690774
0.370000	0.000000	46521.431336
0.380000	0.000000	51404.720816
0.390000	0.000000	18516.067801
0.400000	0.000000	52412.033227
0.410000	0.000000	6508.196333
0.420000	0.000000	17313.905173
0.430000	0.000000	12572.731307
0.440000	0.000000	16192.686240
0.450000	0.000000	6008.674175
0.460000	0.000000	4658.193936
0.470000	0.000000	4622.697259
0.480000	0.000000	12284.401236
0.490000	0.000000	8612.939262
0.500000	0.000000	11160.501596
0.510000	0.000000	9351.030234
0.520000	0.000000	4093.827527
0.530000	0.000000	7610.669168
0.540000	0.000000	9713.244874
0.550000	0.000000	3791.167906
0.560000	0.000000	5026.296280
0.570000	0.000000	8597.738823
0.580000	0.000000	6698.348725
0.590000	0.000000	6573.062136
0.600000	0.000000	7961.260787
0.610000	0.000000	3488.946266
0.620000	0.000000	4085.528170
0.630000	0.000000	5145.359654
0.640000	0.000000	4703.327734
0.650000	0.000000	11377.599652
0.660000	0.000000	7791.201065
0.670000	0.000000	3684.773985
0.680000	0.000000	3402.284007
0.690000	0.000000	3296.346163
0.700000	0.000000	3432.297606
0.710000	0.000000	3681.553116
0.720000	0.000000	3354.266758
0.730000	0.000000	4162.926441
0.740000	0.000000	2883.134700
0.750000	0.000000	2623.273266
0.760000	0.000000	2627.093453
0.770000	0.000000	4354.455971
0.780000	0.000000	2616.201009
0.790000	0.000000	2644.372957
0.800000	0.000000	2660.482874
0.810000	0.000000	3014.881818
0.820000	0.000000	2766.675495
0.830000	0.000000	2689.469266
0.840000	0.000000	2649.134316
0.850000	0.000000	2560.489703
0.860000	0.000000	2512.974549
0.870000	0.000000	2618.404277
0.880000	0.000000	2713.011088
0.890000	0.000000	2432.628775
0.900000	0.000000	2602.832125
0.910000	0.000000	3017.915217
0.920000	0.000000	2627.764066
0.930000	0.000000	3052.456243
0.940000	0.000000	2736.628205
0.950000	0.000000	3007.631441
0.960000	0.000000	3206.683273
0.970000	0.000000	3422.028204
0.980000	0.000000	2845.314140
0.990000	0.000000	3462.833786
1.000000	0.000000	4296.310616
1.010000	0.000000	6616.437598
1.020000	0.000000	6009.412397
1.030000	0.000000	3572.867634
1.040000	0.000000	6164.465344
1.050000	0.000000	8459.320056
1.060000	0.000000	2706.715468
1.070000	0.000000	3160.450765
1.080000	0.000000	5548.523191
1.090000	0.000000	2913.753222
1.100000	0.000000	7521.394444
1.110000	0.000000	2110.646514
1.120000	0.000000	7838.468807
