0.100000	0.000000	1127392.788337
0.110000	0.000000	1480759.318531
0.120000	0.000000	657957.623253
0.130000	0.000000	976365.476458
0.140000	0.000000	395369.389948
0.150000	0.000000	153547.088009
0.160000	0.000000	131358.520709
0.170000	0.000000	117669.207741
0.180000	0.000000	137378.351366
0.190000	0.000000	136712.627363
0.200000	0.000000	113798.113203
0.210000	0.000000	119127.759415
0.220000	0.000000	104207.327099
0.230000	0.000000	121188.114771
0.240000	0.000000	136676.985186
0.250000	0.000000	100262.209647
0.260000	0.000000	145126.626060
0.270000	0.000000	67927.893295
0.280000	0.000000	107812.820567
0.290000	0.000000	70651.530321
0.300000	0.000000	74592.161931
0.310000	0.000000	56351.044861
0.320000	0.000000	51869.596985
0.330000	0.000000	59210.108500
0.340000	0.000000	52860.759728
0.350000	0.000000	44111.170347
0.360000	0.000000	62635.036087
0.370000	0.000000	70542.854195
0.380000	0.000000	39241.604701
0.390000	0.000000	42897.392892
0.400000	0.000000	34827.350505
0.410000	0.000000	32197.707304
0.420000	0.000000	34637.720852
0.430000	0.000000	34057.833319
0.440000	0.000000	27497.969239
0.450000	0.000000	28990.867177
0.460000	0.000000	25015.839368
0.470000	0.000000	24965.074091
0.480000	0.000000	22952.011139
0.490000	0.000000	39549.328483
0.500000	0.000000	31675.362748
0.510000	0.000000	19597.302007
0.520000	0.000000	20898.416323
0.530000	0.000000	21165.769493
0.540000	0.000000	18221.422420
0.550000	0.000000	19187.734447
0.560000	0.000000	25451.819122
0.570000	0.000000	28184.267341
0.580000	0.000000	18712.025790
0.590000	0.000000	18533.092425
0.600000	0.000000	14782.837568
0.610000	0.000000	15688.040517
0.620000	0.000000	19122.382905
0.630000	0.000000	16139.298284
0.640000	0.000000	14488.301031
0.650000	0.000000	179893.298837
0.660000	0.000000	104563.592247
0.670000	0.000000	20757.704222
0.680000	0.000000	15676.346850
0.690000	0.000000	49838.505698
0.700000	0.000000	63713.155114
0.710000	0.000000	179251.256077
0.720000	0.000000	383042.785363
0.730000	0.000000	59333.225506
0.740000	0.000000	198378.312268
0.750000	0.000000	30532.224537
0.760000	0.000000	125609.129427
0.770000	0.000000	282358.407412
0.780000	0.000000	106411.370761
0.790000	0.000000	97442.813559
0.800000	0.000000	156477.434193
0.810000	0.000000	117254.764158
0.820000	0.000000	321365.370425
0.830000	0.000000	195361.464671
0.840000	0.000000	109709.723755
0.850000	0.000000	155291.821768
0.860000	0.000000	230735.582387
0.870000	0.000000	223671.709156
0.880000	0.000000	80729.765883
0.890000	0.000000	97528.747884
0.900000	0.000000	125587.496583
0.910000	0.000000	178673.959675
0.920000	0.000000	105577.613322
0.930000	0.000000	42280.959457
0.940000	0.000000	42893.004217
0.950000	0.000000	60525.581967
0.960000	0.000000	78338.759468
0.970000	0.000000	34981.935460
0.980000	0.000000	25602.001631
0.990000	0.000000	40754.214722
1.000000	0.000000	60204.120497
1.010000	0.000000	104117.241070
1.020000	0.000000	73728.551018
1.030000	0.000000	11689.831266
1.040000	0.000000	13721.516494
1.050000	0.000000	14827.719648
1.060000	0.000000	15431.747063
1.070000	0.000000	36108.536425
1.080000	0.000000	30397.030891
1.090000	0.000000	31973.657370
1.100000	0.000000	24767.862947
1.110000	0.000000	20382.214037
1.120000	0.000000	16572.829745
1.130000	0.000000	8807.382411
1.140000	0.000000	23257.050920
1.150000	0.000000	15757.686861
1.160000	0.000000	22421.920855
1.170000	0.000000	23888.437998
1.180000	0.000000	16514.000550
1.190000	0.000000	10833.442901
1.200000	0.000000	11109.074297
1.210000	0.000000	12338.352326
1.220000	0.000000	8384.501859
1.230000	0.000000	6475.228006
1.240000	0.000000	6674.384973
1.250000	0.000000	7994.803907
1.260000	0.000000	4969.307873
1.270000	0.000000	12440.259689
1.280000	0.000000	4242.133684
1.290000	0.000000	3752.319777
1.300000	0.000000	4986.036665
1.310000	0.000000	5100.497338
1.320000	0.000000	4067.720630
1.330000	0.000000	4277.314272
1.340000	0.000000	4806.410950
1.350000	0.000000	3962.020793
1.360000	0.000000	3404.039589
1.370000	0.000000	3304.650029
1.380000	0.000000	2522.159626
1.390000	0.000000	2555.234351
1.400000	0.000000	2814.016597
1.410000	0.000000	2320.208164
1.420000	0.000000	2394.388301
1.430000	0.000000	2366.222206
1.440000	0.000000	2541.745182
1.450000	0.000000	1959.279174
1.460000	0.000000	2001.838646
1.470000	0.000000	1810.481979
1.480000	0.000000	1833.019220
1.490000	0.000000	1765.184973
1.500000	0.000000	1672.322800
1.510000	0.000000	1627.479768
1.520000	0.000000	1620.263598
1.530000	0.000000	1596.321429
1.540000	0.000000	1534.345494
1.550000	0.000000	1471.400678
1.560000	0.000000	1437.233057
1.570000	0.000000	1426.846424
1.580000	0.000000	1392.990921
1.590000	0.000000	1352.527892
1.600000	0.000000	1364.232545
1.610000	0.000000	1330.644964
1.620000	0.000000	1272.722817
1.630000	0.000000	1237.428284
1.640000	0.000000	1211.304029
1.650000	0.000000	1207.889275
1.660000	0.000000	1173.855600
1.670000	0.000000	1142.487148
1.680000	0.000000	1119.955393
1.690000	0.000000	1096.797875
1.700000	0.000000	1074.218641
1.710000	0.000000	1052.554979
1.720000	0.000000	1029.937247
1.730000	0.000000	1008.832031
1.740000	0.000000	988.102357
1.750000	0.000000	968.991945
1.760000	0.000000	945.119979
1.770000	0.000000	924.320999
1.780000	0.000000	903.608774
1.790000	0.000000	885.456841
1.800000	0.000000	868.672399
1.810000	0.000000	851.022980
1.820000	0.000000	834.818221
1.830000	0.000000	819.014023
1.840000	0.000000	803.241036
1.850000	0.000000	787.507039
1.860000	0.000000	771.839709
1.870000	0.000000	756.731620
1.880000	0.000000	742.296696
1.890000	0.000000	727.993991
1.900000	0.000000	713.776539
1.910000	0.000000	699.546591
1.920000	0.000000	685.351281
1.930000	0.000000	671.270919
1.940000	0.000000	657.047333
1.950000	0.000000	642.487358
1.960000	0.000000	628.571996
1.970000	0.000000	614.683400
1.980000	0.000000	601.589553
1.990000	0.000000	590.182943
2.000000	0.000000	579.430744
2.010000	0.000000	568.803248
2.020000	0.000000	558.224267
2.030000	0.000000	547.733932
2.040000	0.000000	537.315922
2.050000	0.000000	527.069716
2.060000	0.000000	517.308599
2.070000	0.000000	507.929844
2.080000	0.000000	498.295222
2.090000	0.000000	488.829181
2.100000	0.000000	479.488287
2.110000	0.000000	470.439789
2.120000	0.000000	521.330989
2.130000	0.000000	482.774974
2.140000	0.000000	471.414504
2.150000	0.000000	506.944519
2.160000	0.000000	448.119345
2.170000	0.000000	414.287404
2.180000	0.000000	405.921127
2.190000	0.000000	398.121104
2.200000	0.000000	390.830518
2.210000	0.000000	383.709365
2.220000	0.000000	376.622225
2.230000	0.000000	369.582298
2.240000	0.000000	362.708908
2.250000	0.000000	356.212133
2.260000	0.000000	349.936759
2.270000	0.000000	344.484624
2.280000	0.000000	337.494800
2.290000	0.000000	331.724924
2.300000	0.000000	331.685011
2.310000	0.000000	319.452218
2.320000	0.000000	311.826485
2.330000	0.000000	305.683207
2.340000	0.000000	299.563928
2.350000	0.000000	293.508382
2.360000	0.000000	287.730675
2.370000	0.000000	282.177098
2.380000	0.000000	276.650579
2.390000	0.000000	271.157249
2.400000	0.000000	265.856697
2.410000	0.000000	260.942197
2.420000	0.000000	256.198123
2.430000	0.000000	251.498041
2.440000	0.000000	247.014733
2.450000	0.000000	242.475495
2.460000	0.000000	240.769952
2.470000	0.000000	234.469715
2.480000	0.000000	229.743399
2.490000	0.000000	225.494710
2.500000	0.000000	221.317906
2.510000	0.000000	223.192228
2.520000	0.000000	217.265261
2.530000	0.000000	208.893419
2.540000	0.000000	204.834390
2.550000	0.000000	200.915263
2.560000	0.000000	197.204420
2.570000	0.000000	193.815043
2.580000	0.000000	190.813422
2.590000	0.000000	186.407870
2.600000	0.000000	182.548079
2.610000	0.000000	178.829052
2.620000	0.000000	175.294682
2.630000	0.000000	172.603707
2.640000	0.000000	171.833612
2.650000	0.000000	166.801871
2.660000	0.000000	163.288254
2.670000	0.000000	160.414705
