0.100000	0.000000	8784021.565332
0.110000	0.000000	10241163.119620
0.120000	0.000000	4660078.671706
0.130000	0.000000	6290072.208323
0.140000	0.000000	2553059.678287
0.150000	0.000000	1009985.444737
0.160000	0.000000	858227.694441
0.170000	0.000000	765881.787539
0.180000	0.000000	857483.780542
0.190000	0.000000	844718.789479
0.200000	0.000000	726702.033849
0.210000	0.000000	755019.557074
0.220000	0.000000	661667.070990
0.230000	0.000000	776086.235107
0.240000	0.000000	842143.205182
0.250000	0.000000	663750.477345
0.260000	0.000000	923429.906706
0.270000	0.000000	454172.361077
0.280000	0.000000	729292.252456
0.290000	0.000000	465495.155723
0.300000	0.000000	502837.628485
0.310000	0.000000	377985.073936
0.320000	0.000000	347800.940483
0.330000	0.000000	385258.367634
0.340000	0.000000	343868.704804
0.350000	0.000000	293468.487069
0.360000	0.000000	408595.089492
0.370000	0.000000	455512.836458
0.380000	0.000000	258455.716862
0.390000	0.000000	284905.630617
0.400000	0.000000	237269.192102
0.410000	0.000000	212586.211964
0.420000	0.000000	228096.015835
0.430000	0.000000	225997.557213
0.440000	0.000000	183501.381871
0.450000	0.000000	191772.953701
0.460000	0.000000	166790.856914
0.470000	0.000000	166181.822399
0.480000	0.000000	152597.136950
0.490000	0.000000	254954.880648
0.500000	0.000000	205190.019051
0.510000	0.000000	129747.388513
0.520000	0.000000	137800.775400
0.530000	0.000000	138666.673509
0.540000	0.000000	119801.895535
0.550000	0.000000	125363.014449
0.560000	0.000000	159643.883863
0.570000	0.000000	173875.927887
0.580000	0.000000	120603.843243
0.590000	0.000000	120178.099463
0.600000	0.000000	97276.489842
0.610000	0.000000	103778.752044
0.620000	0.000000	125074.350233
0.630000	0.000000	104996.631366
0.640000	0.000000	94150.517970
0.650000	0.000000	1116368.708336
0.660000	0.000000	651369.885845
0.670000	0.000000	134682.631901
0.680000	0.000000	102927.037936
0.690000	0.000000	320875.795577
0.700000	0.000000	408596.849927
0.710000	0.000000	1017204.827454
0.720000	0.000000	2160549.677062
0.730000	0.000000	352515.394505
0.740000	0.000000	1133404.813637
0.750000	0.000000	201421.230778
0.760000	0.000000	863699.228753
0.770000	0.000000	1798800.545969
0.780000	0.000000	685456.964006
0.790000	0.000000	629055.667099
0.800000	0.000000	941049.578435
0.810000	0.000000	778933.432812
0.820000	0.000000	1936014.945813
0.830000	0.000000	1202963.910609
0.840000	0.000000	748102.662406
