0.100000	0.000000	226.655784
0.110000	0.000000	279.546574
0.120000	0.000000	161.853563
0.130000	0.000000	209.766234
0.140000	0.000000	128.582471
0.150000	0.000000	97.151221
0.160000	0.000000	93.107819
0.170000	0.000000	81.902190
0.180000	0.000000	240.339092
0.190000	0.000000	600.181649
0.200000	0.000000	793.543665
0.210000	0.000000	536.651933
0.220000	0.000000	241.285897
0.230000	0.000000	401.445164
0.240000	0.000000	242.937774
0.250000	0.000000	208.241055
0.260000	0.000000	177.363515
0.270000	0.000000	896.022172
0.280000	0.000000	444.035636
0.290000	0.000000	128.840270
0.300000	0.000000	501.992350
0.310000	0.000000	277.563248
0.320000	0.000000	137.642153
0.330000	0.000000	120.902164
0.340000	0.000000	88.691899
0.350000	0.000000	66.635560
0.360000	0.000000	120.489031
0.370000	0.000000	155.124310
0.380000	0.000000	75.062549
0.390000	0.000000	68.737841
0.400000	0.000000	109.428810
0.410000	0.000000	61.678013
0.420000	0.000000	68.796004
0.430000	0.000000	55.996603
0.440000	0.000000	78.022875
0.450000	0.000000	61.057683
0.460000	0.000000	51.218471
0.470000	0.000000	39.818455
0.480000	0.000000	42.140256
0.490000	0.000000	40.946775
0.500000	0.000000	39.743737
0.510000	0.000000	38.378658
0.520000	0.000000	37.600776
0.530000	0.000000	37.347691
0.540000	0.000000	35.814225
0.550000	0.000000	35.890786
0.560000	0.000000	35.779633
0.570000	0.000000	35.064017
0.580000	0.000000	33.642408
0.590000	0.000000	33.668344
0.600000	0.000000	32.786508
0.610000	0.000000	32.732230
0.620000	0.000000	32.751531
0.630000	0.000000	32.176034
0.640000	0.000000	31.705445
0.650000	0.000000	47.307862
0.660000	0.000000	39.834552
0.670000	0.000000	31.552302
0.680000	0.000000	30.829644
0.690000	0.000000	33.853884
0.700000	0.000000	34.944176
0.710000	0.000000	46.080078
0.720000	0.000000	65.714395
0.730000	0.000000	33.894059
0.740000	0.000000	47.213277
0.750000	0.000000	30.585764
0.760000	0.000000	39.273482
0.770000	0.000000	54.157749
0.780000	0.000000	37.105227
0.790000	0.000000	36.028590
0.800000	0.000000	41.622678
0.810000	0.000000	37.429590
0.820000	0.000000	57.085898
0.830000	0.000000	44.657493
0.840000	0.000000	36.024178
0.850000	0.000000	40.157620
0.860000	0.000000	47.118145
0.870000	0.000000	46.200568
0.880000	0.000000	32.392672
0.890000	0.000000	33.808252
0.900000	0.000000	36.073557
0.910000	0.000000	40.717437
0.920000	0.000000	33.863842
0.930000	0.000000	27.674873
0.940000	0.000000	27.447958
0.950000	0.000000	28.841835
0.960000	0.000000	30.183970
0.970000	0.000000	26.104359
0.980000	0.000000	25.042229
0.990000	0.000000	26.231503
1.000000	0.000000	27.851783
1.010000	0.000000	31.946768
1.020000	0.000000	28.886778
1.030000	0.000000	22.716680
1.040000	0.000000	22.699069
1.050000	0.000000	22.595828
1.060000	0.000000	22.496666
1.070000	0.000000	24.251727
1.080000	0.000000	23.499097
1.090000	0.000000	23.450864
1.100000	0.000000	22.555347
1.110000	0.000000	21.768496
1.120000	0.000000	21.026549
1.130000	0.000000	19.937322
1.140000	0.000000	20.947438
1.150000	0.000000	19.884564
1.160000	0.000000	20.158243
1.170000	0.000000	19.965819
1.180000	0.000000	18.924649
1.190000	0.000000	18.030993
1.200000	0.000000	17.710319
1.210000	0.000000	17.474653
1.220000	0.000000	16.719273
1.230000	0.000000	16.087892
1.240000	0.000000	15.546220
1.250000	0.000000	15.098845
1.260000	0.000000	14.248938
1.270000	0.000000	14.363215
1.280000	0.000000	13.011752
1.290000	0.000000	13.283726
1.300000	0.000000	11.981839
1.310000	0.000000	12.521745
1.320000	0.000000	866.303095
1.330000	0.000000	692.668500
1.340000	0.000000	1594.009109
1.350000	0.000000	1144.424058
1.360000	0.000000	7.936373
1.370000	0.000000	7.600783
1.380000	0.000000	7.208164
1.390000	0.000000	6.889130
1.400000	0.000000	6.584905
1.410000	0.000000	6.180878
1.420000	0.000000	5.918342
1.430000	0.000000	8.113055
1.440000	0.000000	48.653581
1.450000	0.000000	45.832662
1.460000	0.000000	725.218883
1.470000	0.000000	1365.968861
1.480000	0.000000	348.032402
1.490000	0.000000	3.288885
1.500000	0.000000	3.216418
1.510000	0.000000	3.307888
1.520000	0.000000	3.715343
1.530000	0.000000	12.180555
1.540000	0.000000	14.759195
1.550000	0.000000	3.156105
1.560000	0.000000	31.568066
1.570000	0.000000	155.973184
1.580000	0.000000	320.882202
1.590000	0.000000	201.528991
1.600000	0.000000	8.383924
1.610000	0.000000	4.916857
1.620000	0.000000	2.785175
1.630000	0.000000	5.148443
1.640000	0.000000	3.815698
1.650000	0.000000	78.559941
1.660000	0.000000	33.416079
1.670000	0.000000	2.127003
1.680000	0.000000	2.965179
1.690000	0.000000	31.291670
1.700000	0.000000	49.175390
1.710000	0.000000	32.291180
1.720000	0.000000	46.797824
1.730000	0.000000	134.685988
1.740000	0.000000	209.585699
1.750000	0.000000	1.744626
1.760000	0.000000	3.207903
1.770000	0.000000	4.491081
1.780000	0.000000	4.016209
1.790000	0.000000	4.868819
1.800000	0.000000	3.632551
1.810000	0.000000	5.196184
1.820000	0.000000	6.337851
1.830000	0.000000	242.335145
1.840000	0.000000	200.209227
1.850000	0.000000	344.952320
1.860000	0.000000	292.627722
1.870000	0.000000	31.475430
1.880000	0.000000	23.830469
1.890000	0.000000	2.811002
1.900000	0.000000	7.330327
1.910000	0.000000	19.108581
1.920000	0.000000	12.952811
1.930000	0.000000	12.850292
1.940000	0.000000	5.816274
1.950000	0.000000	2.594607
1.960000	0.000000	11.327507
1.970000	0.000000	10.735391
1.980000	0.000000	9.842684
1.990000	0.000000	11.557721
2.000000	0.000000	68.799184
2.010000	0.000000	41.880958
2.020000	0.000000	5.835943
2.030000	0.000000	6.312966
2.040000	0.000000	9.024540
2.050000	0.000000	10.690448
2.060000	0.000000	5.002116
2.070000	0.000000	4.397801
2.080000	0.000000	4.378988
2.090000	0.000000	4.480228
2.100000	0.000000	4.535366
2.110000	0.000000	4.834664
2.120000	0.000000	4.710242
2.130000	0.000000	12.918001
2.140000	0.000000	5.605736
2.150000	0.000000	5.953064
2.160000	0.000000	4.604291
2.170000	0.000000	36.308410
2.180000	0.000000	24.390812
2.190000	0.000000	3.636108
2.200000	0.000000	4.064793
2.210000	0.000000	4.175203
2.220000	0.000000	4.873728
2.230000	0.000000	6.673409
2.240000	0.000000	4.097102
2.250000	0.000000	3.775886
2.260000	0.000000	3.605188
2.270000	0.000000	5.124706
2.280000	0.000000	3.812034
2.290000	0.000000	18.350721
2.300000	0.000000	4.847584
2.310000	0.000000	3.186365
2.320000	0.000000	3.501373
2.330000	0.000000	3.287320
2.340000	0.000000	7.601988
2.350000	0.000000	5.950684
2.360000	0.000000	4.794772
2.370000	0.000000	8.430614
2.380000	0.000000	8.454364
2.390000	0.000000	4.720095
2.400000	0.000000	4.110181
2.410000	0.000000	3.771168
2.420000	0.000000	2.513508
2.430000	0.000000	2.621877
2.440000	0.000000	2.838728
2.450000	0.000000	2.788377
2.460000	0.000000	2.689277
2.470000	0.000000	2.644525
2.480000	0.000000	2.630405
2.490000	0.000000	2.588750
2.500000	0.000000	4.129987
2.510000	0.000000	3.359303
2.520000	0.000000	2.439992
2.530000	0.000000	2.398953
2.540000	0.000000	2.358775
2.550000	0.000000	2.685695
2.560000	0.000000	2.966411
2.570000	0.000000	2.239174
2.580000	0.000000	2.199261
2.590000	0.000000	2.219516
2.600000	0.000000	2.624685
2.610000	0.000000	2.395082
2.620000	0.000000	2.040106
2.630000	0.000000	2.299889
2.640000	0.000000	2.078631
2.650000	0.000000	1.939375
2.660000	0.000000	1.891976
2.670000	0.000000	1.905031
2.680000	0.000000	1.897990
2.690000	0.000000	1.870502
2.700000	0.000000	1.842303
2.710000	0.000000	1.814047
2.720000	0.000000	1.785744
2.730000	0.000000	1.757551
2.740000	0.000000	1.729813
2.750000	0.000000	1.702902
2.760000	0.000000	1.673814
