0.100000	0.000000	283504.364830
0.110000	0.000000	113497.120238
0.120000	0.000000	106019.069728
0.130000	0.000000	92519.630555
0.140000	0.000000	72809.101311
0.150000	0.000000	59704.404392
0.160000	0.000000	53493.333917
0.170000	0.000000	48074.622423
0.180000	0.000000	46703.209137
0.190000	0.000000	44914.781185
0.200000	0.000000	38790.061518
0.210000	0.000000	37213.306728
0.220000	0.000000	38137.358493
0.230000	0.000000	33010.010853
0.240000	0.000000	32720.106384
0.250000	0.000000	31131.274453
0.260000	0.000000	27356.294117
0.270000	0.000000	26687.941505
0.280000	0.000000	25953.591658
0.290000	0.000000	24540.264098
0.300000	0.000000	24409.982753
0.310000	0.000000	22922.672429
0.320000	0.000000	23634.145245
0.330000	0.000000	24160.041636
0.340000	0.000000	22988.660105
0.350000	0.000000	21374.008207
0.360000	0.000000	45483.313798
0.370000	0.000000	107674.306723
0.380000	0.000000	117070.827019
0.390000	0.000000	44481.542825
0.400000	0.000000	117342.851431
0.410000	0.000000	17717.867034
0.420000	0.000000	39374.237447
0.430000	0.000000	29953.963720
0.440000	0.000000	37111.010523
0.450000	0.000000	16308.013082
0.460000	0.000000	13382.307304
0.470000	0.000000	13387.264715
0.480000	0.000000	27441.807630
0.490000	0.000000	21442.686302
0.500000	0.000000	27711.961985
0.510000	0.000000	23214.860564
0.520000	0.000000	11818.865451
0.530000	0.000000	19246.128490
0.540000	0.000000	23496.739037
0.550000	0.000000	10777.012809
0.560000	0.000000	13517.495812
0.570000	0.000000	20685.681689
0.580000	0.000000	16343.159065
0.590000	0.000000	16443.168504
0.600000	0.000000	18939.037758
0.610000	0.000000	9654.526533
0.620000	0.000000	11098.397539
0.630000	0.000000	12958.377836
0.640000	0.000000	11875.415634
0.650000	0.000000	33720.906007
0.660000	0.000000	22212.166912
0.670000	0.000000	9556.572086
0.680000	0.000000	8884.298660
0.690000	0.000000	8631.936027
0.700000	0.000000	8889.246576
0.710000	0.000000	9326.815795
0.720000	0.000000	8568.708870
0.730000	0.000000	10034.123111
0.740000	0.000000	7567.753518
0.750000	0.000000	6999.234685
0.760000	0.000000	7130.269249
0.770000	0.000000	12320.874884
0.780000	0.000000	7013.414680
0.790000	0.000000	6929.328443
0.800000	0.000000	6921.815396
0.810000	0.000000	8199.094021
0.820000	0.000000	7492.835217
0.830000	0.000000	7325.127675
0.840000	0.000000	7269.799358
0.850000	0.000000	7049.516075
0.860000	0.000000	6931.353390
0.870000	0.000000	7367.366286
0.880000	0.000000	7712.851038
0.890000	0.000000	6582.734924
0.900000	0.000000	7347.971131
0.910000	0.000000	9141.997946
0.920000	0.000000	7469.152754
0.930000	0.000000	9132.080473
0.940000	0.000000	8015.643979
0.950000	0.000000	9133.313887
0.960000	0.000000	10121.948525
0.970000	0.000000	10720.857072
0.980000	0.000000	8452.233306
0.990000	0.000000	10949.831642
1.000000	0.000000	14489.371961
