0.100000	0.000000	34600.490500
0.110000	0.000000	20609.997648
0.120000	0.000000	27670.426575
0.130000	0.000000	24396.197431
0.140000	0.000000	20687.318387
0.150000	0.000000	15398.960055
0.160000	0.000000	13575.436088
0.170000	0.000000	11645.926040
0.180000	0.000000	12039.808644
0.190000	0.000000	12468.022253
0.200000	0.000000	9638.463582
0.210000	0.000000	9763.643946
0.220000	0.000000	11498.167143
0.230000	0.000000	8350.709371
0.240000	0.000000	9175.597989
0.250000	0.000000	8383.091636
0.260000	0.000000	6778.193187
0.270000	0.000000	6740.780472
0.280000	0.000000	6756.660677
0.290000	0.000000	6305.898485
0.300000	0.000000	5959.302434
0.310000	0.000000	5805.098074
0.320000	0.000000	6355.113198
0.330000	0.000000	7239.337345
0.340000	0.000000	6330.725462
0.350000	0.000000	5139.424773
0.360000	0.000000	22836.874462
0.370000	0.000000	69141.499720
0.380000	0.000000	78150.131694
0.390000	0.000000	25082.105661
0.400000	0.000000	80615.174507
0.410000	0.000000	6150.342451
0.420000	0.000000	23390.311423
0.430000	0.000000	15714.389067
0.440000	0.000000	21895.287689
0.450000	0.000000	5814.954665
0.460000	0.000000	3782.991908
0.470000	0.000000	3684.771484
0.480000	0.000000	15599.110447
0.490000	0.000000	9373.655888
0.500000	0.000000	14299.174382
0.510000	0.000000	11882.378560
0.520000	0.000000	3289.677141
0.530000	0.000000	9150.198551
0.540000	0.000000	12823.830843
0.550000	0.000000	3147.957010
0.560000	0.000000	5021.866820
0.570000	0.000000	11047.754772
0.580000	0.000000	8019.214593
0.590000	0.000000	7995.510435
0.600000	0.000000	10275.613206
0.610000	0.000000	3134.051367
0.620000	0.000000	4003.759555
0.630000	0.000000	5976.511604
0.640000	0.000000	5375.151538
0.650000	0.000000	8740.790642
0.660000	0.000000	6666.473699
0.670000	0.000000	3862.993098
0.680000	0.000000	3496.351248
0.690000	0.000000	3375.663739
0.700000	0.000000	3608.605737
0.710000	0.000000	4051.616220
0.720000	0.000000	3570.633915
0.730000	0.000000	4870.616752
0.740000	0.000000	2941.423831
0.750000	0.000000	2575.317315
0.760000	0.000000	2531.704522
0.770000	0.000000	3762.340961
0.780000	0.000000	2557.918882
0.790000	0.000000	2701.741146
0.800000	0.000000	2753.890996
0.810000	0.000000	2889.674286
0.820000	0.000000	2712.283435
0.830000	0.000000	2608.039176
0.840000	0.000000	2515.878746
0.850000	0.000000	2438.565706
0.860000	0.000000	2424.227801
0.870000	0.000000	2472.688158
0.880000	0.000000	2516.295812
0.890000	0.000000	2419.745332
0.900000	0.000000	2463.574194
0.910000	0.000000	2583.929303
0.920000	0.000000	2451.149214
0.930000	0.000000	2569.803622
0.940000	0.000000	2466.087508
0.950000	0.000000	2539.520564
0.960000	0.000000	2595.180472
0.970000	0.000000	2643.589902
0.980000	0.000000	2457.720191
0.990000	0.000000	2636.926235
1.000000	0.000000	2887.623950
1.010000	0.000000	3554.553080
1.020000	0.000000	3355.186653
1.030000	0.000000	2625.811366
1.040000	0.000000	3388.861165
1.050000	0.000000	4064.256692
1.060000	0.000000	2331.650657
1.070000	0.000000	2454.128515
1.080000	0.000000	3146.435742
1.090000	0.000000	2361.519804
1.100000	0.000000	3677.233536
1.110000	0.000000	2100.219226
1.120000	0.000000	3771.360677
1.130000	0.000000	2323.561705
1.140000	0.000000	2032.581310
1.150000	0.000000	2384.814974
1.160000	0.000000	2716.951199
1.170000	0.000000	2280.880953
1.180000	0.000000	1934.748678
1.190000	0.000000	1930.202814
1.200000	0.000000	1974.475394
1.210000	0.000000	1986.712757
1.220000	0.000000	1874.901055
1.230000	0.000000	1903.231105
1.240000	0.000000	1898.634551
1.250000	0.000000	1835.185229
1.260000	0.000000	1841.831582
1.270000	0.000000	1871.902520
1.280000	0.000000	1805.221056
1.290000	0.000000	1824.968671
1.300000	0.000000	1818.503287
1.310000	0.000000	1860.615804
1.320000	0.000000	1834.401287
1.330000	0.000000	1798.824910
1.340000	0.000000	1777.365066
1.350000	0.000000	1756.639518
1.360000	0.000000	1769.081806
1.370000	0.000000	1803.233773
1.380000	0.000000	1798.765941
1.390000	0.000000	1796.238550
1.400000	0.000000	1823.230064
1.410000	0.000000	1695.264615
1.420000	0.000000	1733.487683
1.430000	0.000000	1695.019876
1.440000	0.000000	1673.529466
1.450000	0.000000	1662.915993
1.460000	0.000000	1631.076834
1.470000	0.000000	1660.458470
1.480000	0.000000	1747.501521
1.490000	0.000000	1774.707508
1.500000	0.000000	1694.317333
1.510000	0.000000	1612.831744
1.520000	0.000000	1588.989052
1.530000	0.000000	1572.778139
1.540000	0.000000	1617.703239
1.550000	0.000000	1668.687891
1.560000	0.000000	1560.841346
1.570000	0.000000	1572.976084
1.580000	0.000000	1514.146842
1.590000	0.000000	1504.796843
1.600000	0.000000	1513.655048
1.610000	0.000000	1506.398934
1.620000	0.000000	1471.420739
1.630000	0.000000	1461.428547
1.640000	0.000000	1450.433395
1.650000	0.000000	1520.710950
1.660000	0.000000	1495.409291
1.670000	0.000000	1455.618900
1.680000	0.000000	1430.462629
1.690000	0.000000	1411.559051
1.700000	0.000000	1403.296282
1.710000	0.000000	1395.396733
1.720000	0.000000	1397.203188
1.730000	0.000000	1412.084348
1.740000	0.000000	1370.267141
1.750000	0.000000	1390.192106
1.760000	0.000000	1357.471266
1.770000	0.000000	1344.979504
1.780000	0.000000	1323.290452
1.790000	0.000000	1315.020595
1.800000	0.000000	1316.289568
1.810000	0.000000	1317.605814
1.820000	0.000000	1305.985771
1.830000	0.000000	1288.883415
1.840000	0.000000	1274.679279
1.850000	0.000000	1263.094854
1.860000	0.000000	1253.315665
1.870000	0.000000	1250.201483
1.880000	0.000000	1244.609689
1.890000	0.000000	1228.317171
1.900000	0.000000	1219.894905
1.910000	0.000000	1210.524376
1.920000	0.000000	1201.891135
1.930000	0.000000	1193.299176
1.940000	0.000000	1187.408275
1.950000	0.000000	1176.319375
1.960000	0.000000	1166.987521
1.970000	0.000000	1158.757268
1.980000	0.000000	1150.584963
1.990000	0.000000	1142.174550
2.000000	0.000000	1133.930438
2.010000	0.000000	1125.326304
2.020000	0.000000	1117.221756
2.030000	0.000000	1109.501502
2.040000	0.000000	1101.170160
2.050000	0.000000	1092.337704
2.060000	0.000000	1083.552508
2.070000	0.000000	1074.409835
2.080000	0.000000	1063.809550
2.090000	0.000000	1049.753794
2.100000	0.000000	1035.711880
2.110000	0.000000	1021.502072
2.120000	0.000000	1008.073383
2.130000	0.000000	993.824068
2.140000	0.000000	978.962780
2.150000	0.000000	967.067072
2.160000	0.000000	951.344052
2.170000	0.000000	936.349865
2.180000	0.000000	922.293268
2.190000	0.000000	908.256757
2.200000	0.000000	894.289489
2.210000	0.000000	880.242236
2.220000	0.000000	866.089387
2.230000	0.000000	852.080286
2.240000	0.000000	838.071034
2.250000	0.000000	824.062685
2.260000	0.000000	810.058690
2.270000	0.000000	796.152324
2.280000	0.000000	780.795982
2.290000	0.000000	760.548937
2.300000	0.000000	743.177365
2.310000	0.000000	718.066691
2.320000	0.000000	695.713758
2.330000	0.000000	674.310484
2.340000	0.000000	653.507360
2.350000	0.000000	631.602213
2.360000	0.000000	609.500105
2.370000	0.000000	682.425641
2.380000	0.000000	695.990652
2.390000	0.000000	540.810223
2.400000	0.000000	626.423627
2.410000	0.000000	857.150911
2.420000	0.000000	15086.932910
2.430000	0.000000	108424.333731
2.440000	0.000000	52933.817780
2.450000	0.000000	25947.083175
2.460000	0.000000	220996.538515
2.470000	0.000000	29110.982094
2.480000	0.000000	353.398729
2.490000	0.000000	341.016552
2.500000	0.000000	328.637184
2.510000	0.000000	316.563880
2.520000	0.000000	304.095027
2.530000	0.000000	291.502327
2.540000	0.000000	279.137194
2.550000	0.000000	389.224533
2.560000	0.000000	487.742734
2.570000	0.000000	255.023598
2.580000	0.000000	1931.389397
2.590000	0.000000	8971.915413
2.600000	0.000000	8048.094269
2.610000	0.000000	77292.271968
2.620000	0.000000	149614.330128
2.630000	0.000000	11171.141158
2.640000	0.000000	156.315230
2.650000	0.000000	154.880866
2.660000	0.000000	153.535509
2.670000	0.000000	152.223458
2.680000	0.000000	150.905897
2.690000	0.000000	149.590900
2.700000	0.000000	148.331424
2.710000	0.000000	147.025817
2.720000	0.000000	145.864144
2.730000	0.000000	144.791367
2.740000	0.000000	143.592076
2.750000	0.000000	143.602628
2.760000	0.000000	140.860055
2.770000	0.000000	140.618415
2.780000	0.000000	143.314490
2.790000	0.000000	185.228677
2.800000	0.000000	305.815886
2.810000	0.000000	167.305922
2.820000	0.000000	2239.473821
2.830000	0.000000	1087.301247
2.840000	0.000000	259.429374
2.850000	0.000000	145.817335
2.860000	0.000000	127.313990
2.870000	0.000000	16343.931689
2.880000	0.000000	20598.396644
2.890000	0.000000	123.438320
2.900000	0.000000	122.178790
2.910000	0.000000	120.929637
2.920000	0.000000	119.641226
2.930000	0.000000	118.506853
2.940000	0.000000	147.419887
2.950000	0.000000	1248.835780
2.960000	0.000000	466.486658
2.970000	0.000000	149.018707
2.980000	0.000000	150.769313
2.990000	0.000000	122.045178
3.000000	0.000000	109.834834
3.010000	0.000000	494.018126
3.020000	0.000000	7361.147886
3.030000	0.000000	5983.303334
3.040000	0.000000	620.220261
3.050000	0.000000	749.333342
3.060000	0.000000	303.365048
3.070000	0.000000	103.213752
3.080000	0.000000	102.489044
3.090000	0.000000	4534.189126
3.100000	0.000000	29335.043097
3.110000	0.000000	102.718510
3.120000	0.000000	115.076093
3.130000	0.000000	3275.710598
3.140000	0.000000	476.127663
3.150000	0.000000	1731.805833
3.160000	0.000000	572.359991
3.170000	0.000000	995.447343
3.180000	0.000000	1450.151588
3.190000	0.000000	757.940195
3.200000	0.000000	154.263418
3.210000	0.000000	154.639492
3.220000	0.000000	231.729674
3.230000	0.000000	248.383247
3.240000	0.000000	247.471074
3.250000	0.000000	257.061951
3.260000	0.000000	1341.952056
3.270000	0.000000	8040.986218
3.280000	0.000000	275.205782
3.290000	0.000000	238.918490
3.300000	0.000000	237.227512
3.310000	0.000000	240.622420
3.320000	0.000000	243.764932
3.330000	0.000000	234.640783
3.340000	0.000000	230.296925
3.350000	0.000000	2520.216974
3.360000	0.000000	1865.530834
3.370000	0.000000	225.282843
3.380000	0.000000	223.655315
3.390000	0.000000	943.234689
3.400000	0.000000	1590.694175
3.410000	0.000000	513.745502
3.420000	0.000000	1229.050067
3.430000	0.000000	305.637564
3.440000	0.000000	1008.899847
3.450000	0.000000	1021.846408
3.460000	0.000000	221.611769
3.470000	0.000000	209.979252
3.480000	0.000000	207.565242
3.490000	0.000000	331.520743
3.500000	0.000000	396.591590
3.510000	0.000000	405.481761
3.520000	0.000000	402.091731
3.530000	0.000000	399.373592
3.540000	0.000000	396.697491
3.550000	0.000000	394.046844
3.560000	0.000000	391.384798
3.570000	0.000000	388.687216
3.580000	0.000000	386.052383
3.590000	0.000000	383.368793
3.600000	0.000000	380.800684
3.610000	0.000000	378.969283
3.620000	0.000000	375.477020
3.630000	0.000000	372.464126
3.640000	0.000000	369.801369
3.650000	0.000000	367.120612
3.660000	0.000000	364.478194
3.670000	0.000000	362.016720
3.680000	0.000000	363.595871
3.690000	0.000000	359.379442
3.700000	0.000000	353.980173
3.710000	0.000000	351.152294
3.720000	0.000000	348.487912
3.730000	0.000000	345.839703
3.740000	0.000000	343.192719
3.750000	0.000000	340.545396
3.760000	0.000000	337.895821
3.770000	0.000000	335.289074
3.780000	0.000000	333.068061
3.790000	0.000000	330.053947
3.800000	0.000000	327.194910
3.810000	0.000000	324.506278
3.820000	0.000000	321.834973
3.830000	0.000000	319.232025
3.840000	0.000000	316.770935
3.850000	0.000000	320.659946
3.860000	0.000000	319.235579
3.870000	0.000000	314.279335
3.880000	0.000000	311.066681
3.890000	0.000000	315.730416
3.900000	0.000000	316.736901
3.910000	0.000000	298.031089
3.920000	0.000000	295.734426
3.930000	0.000000	294.251149
3.940000	0.000000	290.100260
3.950000	0.000000	287.469256
3.960000	0.000000	285.684422
3.970000	0.000000	282.049898
3.980000	0.000000	279.353198
3.990000	0.000000	276.730773
4.000000	0.000000	274.958316
4.010000	0.000000	272.744712
4.020000	0.000000	270.704838
4.030000	0.000000	269.053283
4.040000	0.000000	267.209158
4.050000	0.000000	265.316391
4.060000	0.000000	263.688903
4.070000	0.000000	261.926256
4.080000	0.000000	259.888483
4.090000	0.000000	258.288683
4.100000	0.000000	257.746936
4.110000	0.000000	254.376430
4.120000	0.000000	252.552722
4.130000	0.000000	250.432210
4.140000	0.000000	249.117706
4.150000	0.000000	246.860574
4.160000	0.000000	244.962923
4.170000	0.000000	243.141826
4.180000	0.000000	241.317302
4.190000	0.000000	239.493256
4.200000	0.000000	237.670412
4.210000	0.000000	235.847601
4.220000	0.000000	234.024816
4.230000	0.000000	232.208916
4.240000	0.000000	230.465304
4.250000	0.000000	228.741710
4.260000	0.000000	226.735403
4.270000	0.000000	224.917484
4.280000	0.000000	223.091635
4.290000	0.000000	221.238999
4.300000	0.000000	219.451175
4.310000	0.000000	217.524901
4.320000	0.000000	215.687679
4.330000	0.000000	213.984177
4.340000	0.000000	212.087907
4.350000	0.000000	210.260774
4.360000	0.000000	208.445887
4.370000	0.000000	206.614900
4.380000	0.000000	204.791728
4.390000	0.000000	202.961723
4.400000	0.000000	201.127675
4.410000	0.000000	199.308349
4.420000	0.000000	197.498035
4.430000	0.000000	195.703922
4.440000	0.000000	193.864978
4.450000	0.000000	192.049111
4.460000	0.000000	190.185461
4.470000	0.000000	188.302423
4.480000	0.000000	186.548078
4.490000	0.000000	184.965791
4.500000	0.000000	184.171399
4.510000	0.000000	182.673260
4.520000	0.000000	181.167242
4.530000	0.000000	179.878248
4.540000	0.000000	178.644503
4.550000	0.000000	177.415766
4.560000	0.000000	176.197245
4.570000	0.000000	175.882981
4.580000	0.000000	175.713460
4.590000	0.000000	172.544929
4.600000	0.000000	171.328321
4.610000	0.000000	170.113339
4.620000	0.000000	168.907650
4.630000	0.000000	167.627851
4.640000	0.000000	166.384230
4.650000	0.000000	165.168753
4.660000	0.000000	163.953036
4.670000	0.000000	162.737784
4.680000	0.000000	161.535209
4.690000	0.000000	160.418947
4.700000	0.000000	159.266879
4.710000	0.000000	158.038196
4.720000	0.000000	156.937433
4.730000	0.000000	155.777707
4.740000	0.000000	154.472612
4.750000	0.000000	153.333095
4.760000	0.000000	151.833923
4.770000	0.000000	150.596591
4.780000	0.000000	149.389000
4.790000	0.000000	148.176257
4.800000	0.000000	146.885087
4.810000	0.000000	145.704027
4.820000	0.000000	145.248675
4.830000	0.000000	143.424357
4.840000	0.000000	142.024028
4.850000	0.000000	140.864427
4.860000	0.000000	139.703156
4.870000	0.000000	138.434338
4.880000	0.000000	137.168029
4.890000	0.000000	135.956768
4.900000	0.000000	134.745536
4.910000	0.000000	133.534418
4.920000	0.000000	132.408148
4.930000	0.000000	131.393430
4.940000	0.000000	129.904192
4.950000	0.000000	128.696210
4.960000	0.000000	127.484657
4.970000	0.000000	126.210049
4.980000	0.000000	125.163807
4.990000	0.000000	124.036449
5.000000	0.000000	123.155486
5.010000	0.000000	122.316629
5.020000	0.000000	121.551603
5.030000	0.000000	120.681843
5.040000	0.000000	119.838492
5.050000	0.000000	119.020308
5.060000	0.000000	118.175689
5.070000	0.000000	117.360868
5.080000	0.000000	116.554142
5.090000	0.000000	115.723623
5.100000	0.000000	114.914134
5.110000	0.000000	114.109688
5.120000	0.000000	113.338878
5.130000	0.000000	112.496815
5.140000	0.000000	111.635866
5.150000	0.000000	110.842761
5.160000	0.000000	110.027810
5.170000	0.000000	109.217825
5.180000	0.000000	108.409000
5.190000	0.000000	107.600375
5.200000	0.000000	106.801273
5.210000	0.000000	105.986019
5.220000	0.000000	105.166832
5.230000	0.000000	104.359323
5.240000	0.000000	103.560236
5.250000	0.000000	102.761798
5.260000	0.000000	101.936655
5.270000	0.000000	101.129185
5.280000	0.000000	100.321709
5.290000	0.000000	99.514350
5.300000	0.000000	98.679310
5.310000	0.000000	97.859924
5.320000	0.000000	97.042706
5.330000	0.000000	96.235675
5.340000	0.000000	95.429558
5.350000	0.000000	94.629269
5.360000	0.000000	93.820308
5.370000	0.000000	93.013968
5.380000	0.000000	92.209569
5.390000	0.000000	91.405823
5.400000	0.000000	90.603503
5.410000	0.000000	89.799077
5.420000	0.000000	88.994441
5.430000	0.000000	88.191410
5.440000	0.000000	87.388708
5.450000	0.000000	86.586154
5.460000	0.000000	85.782391
5.470000	0.000000	84.942358
5.480000	0.000000	84.135256
5.490000	0.000000	83.523312
5.500000	0.000000	82.948670
5.510000	0.000000	82.390191
5.520000	0.000000	81.832485
5.530000	0.000000	81.282951
5.540000	0.000000	80.729349
5.550000	0.000000	80.167565
5.560000	0.000000	79.610050
5.570000	0.000000	79.076571
5.580000	0.000000	78.544575
5.590000	0.000000	77.983863
5.600000	0.000000	77.470123
