0.100000	0.000000	957366.047141
0.110000	0.000000	976790.942511
0.120000	0.000000	466124.824548
0.130000	0.000000	566006.417782
0.140000	0.000000	231821.503583
0.150000	0.000000	95652.798814
0.160000	0.000000	80912.143791
0.170000	0.000000	72077.833709
0.180000	0.000000	78399.478742
0.190000	0.000000	76763.582160
0.200000	0.000000	67236.577882
0.210000	0.000000	69073.766409
0.220000	0.000000	71218.664304
0.230000	0.000000	105793.152280
0.240000	0.000000	77270.365417
0.250000	0.000000	85097.882337
0.260000	0.000000	86045.259171
0.270000	0.000000	48271.339962
0.280000	0.000000	74088.517762
0.290000	0.000000	44714.201206
0.300000	0.000000	48962.505502
0.310000	0.000000	42306.360874
0.320000	0.000000	37281.723271
0.330000	0.000000	40965.336972
0.340000	0.000000	36495.086492
0.350000	0.000000	29745.976371
0.360000	0.000000	46034.279457
0.370000	0.000000	65562.191653
0.380000	0.000000	49779.722288
0.390000	0.000000	33550.066948
0.400000	0.000000	43526.209071
0.410000	0.000000	21311.654249
0.420000	0.000000	22497.194330
0.430000	0.000000	23492.795578
0.440000	0.000000	18888.739780
0.450000	0.000000	19517.991578
0.460000	0.000000	16779.311732
0.470000	0.000000	16506.508178
0.480000	0.000000	15299.139449
0.490000	0.000000	24066.754337
0.500000	0.000000	22944.941998
0.510000	0.000000	15519.960232
0.520000	0.000000	13503.449354
0.530000	0.000000	15004.862944
0.540000	0.000000	14188.843361
0.550000	0.000000	12237.484514
0.560000	0.000000	15278.730582
0.570000	0.000000	17312.568187
0.580000	0.000000	11867.794683
0.590000	0.000000	12819.601204
0.600000	0.000000	10433.529244
0.610000	0.000000	10270.095992
0.620000	0.000000	12396.195813
0.630000	0.000000	10711.473693
0.640000	0.000000	9567.603845
0.650000	0.000000	98722.817572
0.660000	0.000000	57895.086645
0.670000	0.000000	12757.649668
0.680000	0.000000	10038.493606
0.690000	0.000000	28943.692802
0.700000	0.000000	36501.210078
0.710000	0.000000	80369.030569
0.720000	0.000000	168615.066340
0.730000	0.000000	29780.695559
0.740000	0.000000	90217.600417
0.750000	0.000000	18954.958943
0.760000	0.000000	81529.270583
0.770000	0.000000	157322.911976
0.780000	0.000000	60892.318457
0.790000	0.000000	56120.917303
0.800000	0.000000	78904.501174
0.810000	0.000000	72080.931532
0.820000	0.000000	162412.860912
0.830000	0.000000	103567.509064
0.840000	0.000000	70302.864195
0.850000	0.000000	95725.547820
0.860000	0.000000	139251.682671
0.870000	0.000000	137669.983743
0.880000	0.000000	56059.484371
0.890000	0.000000	63420.920354
0.900000	0.000000	92559.464481
0.910000	0.000000	136663.816802
0.920000	0.000000	73408.563869
0.930000	0.000000	33435.629649
0.940000	0.000000	38452.993361
0.950000	0.000000	53488.324220
0.960000	0.000000	74611.013678
0.970000	0.000000	30553.291041
0.980000	0.000000	21879.584308
0.990000	0.000000	33871.667748
1.000000	0.000000	47751.803583
1.010000	0.000000	64713.760861
1.020000	0.000000	43460.540525
1.030000	0.000000	11136.260879
1.040000	0.000000	13140.323609
1.050000	0.000000	14505.035081
1.060000	0.000000	10899.969520
1.070000	0.000000	23275.883830
1.080000	0.000000	20588.529170
1.090000	0.000000	20813.559124
1.100000	0.000000	14179.172199
1.110000	0.000000	11850.598209
1.120000	0.000000	12509.127731
1.130000	0.000000	6983.162174
1.140000	0.000000	16079.921168
1.150000	0.000000	11598.766270
1.160000	0.000000	16039.909384
1.170000	0.000000	15536.490927
1.180000	0.000000	10508.138555
1.190000	0.000000	7361.533629
1.200000	0.000000	7269.413556
1.210000	0.000000	8145.456483
1.220000	0.000000	6281.243337
1.230000	0.000000	5086.867699
1.240000	0.000000	5374.300310
1.250000	0.000000	6533.971111
1.260000	0.000000	4453.068734
1.270000	0.000000	9513.467902
1.280000	0.000000	3432.619002
1.290000	0.000000	3357.496671
1.300000	0.000000	4212.501722
1.310000	0.000000	5181.798368
1.320000	0.000000	3680.018617
1.330000	0.000000	3466.816390
1.340000	0.000000	4199.745808
1.350000	0.000000	3600.129818
1.360000	0.000000	3158.412053
1.370000	0.000000	3144.178248
1.380000	0.000000	2331.597297
1.390000	0.000000	2268.015177
1.400000	0.000000	2464.599445
1.410000	0.000000	1939.446574
1.420000	0.000000	2147.883537
1.430000	0.000000	2037.371842
1.440000	0.000000	2457.143884
1.450000	0.000000	1647.985809
1.460000	0.000000	1628.414300
1.470000	0.000000	1516.042706
1.480000	0.000000	1606.297215
1.490000	0.000000	1525.304809
1.500000	0.000000	1403.021114
1.510000	0.000000	1371.773631
1.520000	0.000000	1407.603107
1.530000	0.000000	1355.448694
1.540000	0.000000	1239.274266
1.550000	0.000000	1244.612900
1.560000	0.000000	9394.268603
1.570000	0.000000	28246.717582
1.580000	0.000000	18573.201061
1.590000	0.000000	60769.501838
1.600000	0.000000	1124.849878
1.610000	0.000000	1065.863032
1.620000	0.000000	984.537144
1.630000	0.000000	955.393453
1.640000	0.000000	935.515791
1.650000	0.000000	961.074283
1.660000	0.000000	916.753101
1.670000	0.000000	907.484552
1.680000	0.000000	880.494472
1.690000	0.000000	1368.600490
1.700000	0.000000	1822.255360
1.710000	0.000000	2177.509372
1.720000	0.000000	13080.192076
1.730000	0.000000	27092.348593
1.740000	0.000000	741.657031
1.750000	0.000000	732.577150
1.760000	0.000000	710.975061
1.770000	0.000000	697.283975
1.780000	0.000000	682.812470
1.790000	0.000000	678.649136
1.800000	0.000000	692.035002
1.810000	0.000000	1071.116880
1.820000	0.000000	896.643670
1.830000	0.000000	690.122398
1.840000	0.000000	620.747098
1.850000	0.000000	621.250682
1.860000	0.000000	4202.531951
1.870000	0.000000	4839.498190
1.880000	0.000000	569.347217
1.890000	0.000000	623.320453
1.900000	0.000000	735.056475
1.910000	0.000000	610.161260
1.920000	0.000000	538.397381
1.930000	0.000000	524.894193
1.940000	0.000000	664.601490
1.950000	0.000000	507.242259
1.960000	0.000000	2760.733812
1.970000	0.000000	843.833689
1.980000	0.000000	471.914053
1.990000	0.000000	533.049801
2.000000	0.000000	1345.042781
2.010000	0.000000	963.663618
2.020000	0.000000	795.899615
2.030000	0.000000	973.064840
2.040000	0.000000	2301.723357
2.050000	0.000000	3114.462362
2.060000	0.000000	584.875385
2.070000	0.000000	402.329031
2.080000	0.000000	412.791986
2.090000	0.000000	458.122411
2.100000	0.000000	445.233951
2.110000	0.000000	438.082934
2.120000	0.000000	458.425230
2.130000	0.000000	437.337011
2.140000	0.000000	425.670488
2.150000	0.000000	1341.991673
2.160000	0.000000	734.046505
2.170000	0.000000	380.337703
2.180000	0.000000	373.100633
2.190000	0.000000	365.631262
2.200000	0.000000	588.634044
2.210000	0.000000	653.679962
2.220000	0.000000	346.304833
2.230000	0.000000	410.899311
2.240000	0.000000	575.526822
2.250000	0.000000	481.085160
2.260000	0.000000	420.994308
2.270000	0.000000	380.746482
2.280000	0.000000	354.830796
2.290000	0.000000	307.035891
2.300000	0.000000	330.843582
2.310000	0.000000	331.308474
2.320000	0.000000	326.001687
2.330000	0.000000	320.294907
2.340000	0.000000	315.132607
2.350000	0.000000	309.523153
2.360000	0.000000	303.878794
2.370000	0.000000	312.943612
2.380000	0.000000	313.020846
2.390000	0.000000	287.623905
