0.100000	0.000000	255504.824969
0.110000	0.000000	175341.989430
0.120000	0.000000	166933.945055
0.130000	0.000000	150794.720415
0.140000	0.000000	144365.387982
0.150000	0.000000	125957.559272
0.160000	0.000000	121300.472322
0.170000	0.000000	108185.703674
0.180000	0.000000	95585.840753
0.190000	0.000000	90773.533002
0.200000	0.000000	82773.574208
0.210000	0.000000	80173.200003
0.220000	0.000000	80061.576501
0.230000	0.000000	70836.973211
0.240000	0.000000	73418.756010
0.250000	0.000000	67531.948060
0.260000	0.000000	60302.591861
0.270000	0.000000	58504.777402
0.280000	0.000000	57933.458169
0.290000	0.000000	54225.256084
0.300000	0.000000	51156.082649
0.310000	0.000000	50243.773695
0.320000	0.000000	49142.240420
0.330000	0.000000	47280.626467
0.340000	0.000000	45445.096459
0.350000	0.000000	43599.913306
0.360000	0.000000	64278.742745
0.370000	0.000000	119303.868747
0.380000	0.000000	127754.273338
0.390000	0.000000	65172.752694
0.400000	0.000000	135760.428619
0.410000	0.000000	40613.527335
0.420000	0.000000	87838.280900
0.430000	0.000000	67858.633115
0.440000	0.000000	77162.879053
0.450000	0.000000	36016.544414
0.460000	0.000000	30787.342654
0.470000	0.000000	30210.965853
0.480000	0.000000	106333.776139
0.490000	0.000000	67507.814413
0.500000	0.000000	42185.496962
0.510000	0.000000	37511.967108
0.520000	0.000000	26841.296020
0.530000	0.000000	33938.055809
0.540000	0.000000	38027.816621
0.550000	0.000000	25309.013151
0.560000	0.000000	28995.263483
0.570000	0.000000	39971.978916
0.580000	0.000000	37665.302874
0.590000	0.000000	30118.372679
0.600000	0.000000	38329.533562
0.610000	0.000000	23001.131400
0.620000	0.000000	23760.878395
0.630000	0.000000	27448.455127
0.640000	0.000000	26152.579597
0.650000	0.000000	67101.852252
0.660000	0.000000	46374.071823
0.670000	0.000000	23162.484449
0.680000	0.000000	21981.299015
0.690000	0.000000	21293.949066
0.700000	0.000000	21775.513720
0.710000	0.000000	22890.146799
0.720000	0.000000	23083.400409
0.730000	0.000000	30133.006292
0.740000	0.000000	18854.332930
0.750000	0.000000	17570.286949
0.760000	0.000000	17355.683822
0.770000	0.000000	28240.034621
0.780000	0.000000	17306.742211
0.790000	0.000000	18008.515802
0.800000	0.000000	18271.544731
0.810000	0.000000	19748.287618
0.820000	0.000000	17987.000509
0.830000	0.000000	17236.445766
0.840000	0.000000	16792.172256
0.850000	0.000000	16051.106401
0.860000	0.000000	15614.712544
0.870000	0.000000	15689.290156
0.880000	0.000000	15939.417960
0.890000	0.000000	15534.727576
0.900000	0.000000	15546.255497
0.910000	0.000000	15729.391523
0.920000	0.000000	15429.254927
0.930000	0.000000	15951.419088
0.940000	0.000000	15068.753062
0.950000	0.000000	15217.717306
0.960000	0.000000	14950.888934
0.970000	0.000000	15783.070921
0.980000	0.000000	14892.617581
0.990000	0.000000	15634.897891
1.000000	0.000000	15939.293423
1.010000	0.000000	25050.285666
1.020000	0.000000	24395.759208
1.030000	0.000000	15942.887596
1.040000	0.000000	22205.679130
1.050000	0.000000	27585.758676
1.060000	0.000000	14468.078675
1.070000	0.000000	16485.872652
1.080000	0.000000	25680.415331
1.090000	0.000000	15431.026614
1.100000	0.000000	41362.265098
1.110000	0.000000	13208.376534
1.120000	0.000000	34711.129742
1.130000	0.000000	16123.677728
1.140000	0.000000	12463.615694
1.150000	0.000000	19011.043201
1.160000	0.000000	26907.948186
1.170000	0.000000	18836.033801
1.180000	0.000000	11683.712975
1.190000	0.000000	11739.584161
1.200000	0.000000	12449.921951
1.210000	0.000000	12546.287969
1.220000	0.000000	11276.334127
1.230000	0.000000	11674.669854
1.240000	0.000000	11757.683888
1.250000	0.000000	10896.100393
1.260000	0.000000	10867.717500
1.270000	0.000000	11733.691594
1.280000	0.000000	10690.111043
1.290000	0.000000	11513.528580
1.300000	0.000000	10899.234506
1.310000	0.000000	11174.241044
1.320000	0.000000	11067.183704
1.330000	0.000000	10663.960318
1.340000	0.000000	10363.371091
1.350000	0.000000	10351.493911
1.360000	0.000000	10650.591250
1.370000	0.000000	10715.650643
1.380000	0.000000	10446.862082
1.390000	0.000000	10756.046091
1.400000	0.000000	11096.473129
1.410000	0.000000	9850.225292
1.420000	0.000000	9989.336834
1.430000	0.000000	9907.441950
1.440000	0.000000	9560.533013
1.450000	0.000000	9638.695288
1.460000	0.000000	9411.076870
1.470000	0.000000	10126.582772
1.480000	0.000000	11705.957750
1.490000	0.000000	11455.888142
1.500000	0.000000	10658.387882
1.510000	0.000000	9596.859699
1.520000	0.000000	9032.643733
1.530000	0.000000	8939.609681
1.540000	0.000000	10314.914923
1.550000	0.000000	11451.810524
1.560000	0.000000	8950.238505
1.570000	0.000000	9066.325534
1.580000	0.000000	8591.211901
1.590000	0.000000	8553.454028
1.600000	0.000000	8597.414585
1.610000	0.000000	8539.343045
1.620000	0.000000	8315.210520
1.630000	0.000000	8250.096074
1.640000	0.000000	8151.035206
1.650000	0.000000	9006.186148
1.660000	0.000000	9009.571807
1.670000	0.000000	8609.675824
1.680000	0.000000	8181.040709
1.690000	0.000000	7917.575033
1.700000	0.000000	7865.311462
1.710000	0.000000	7821.664985
1.720000	0.000000	8098.461997
1.730000	0.000000	8586.544267
1.740000	0.000000	7720.856332
1.750000	0.000000	8100.047400
1.760000	0.000000	7794.500990
1.770000	0.000000	7678.705979
1.780000	0.000000	7351.129229
1.790000	0.000000	7295.659549
1.800000	0.000000	7359.520509
1.810000	0.000000	7667.308495
1.820000	0.000000	7530.116001
1.830000	0.000000	7271.232720
1.840000	0.000000	7096.401298
1.850000	0.000000	6987.880912
1.860000	0.000000	6917.582293
1.870000	0.000000	6989.620831
1.880000	0.000000	7004.233262
1.890000	0.000000	6774.474559
1.900000	0.000000	6724.672478
1.910000	0.000000	6666.873545
1.920000	0.000000	6618.442819
1.930000	0.000000	6566.638573
1.940000	0.000000	6567.483714
1.950000	0.000000	6496.041068
1.960000	0.000000	6411.464361
1.970000	0.000000	6372.285505
1.980000	0.000000	6324.854530
1.990000	0.000000	6274.626726
2.000000	0.000000	6231.958338
2.010000	0.000000	6185.591640
2.020000	0.000000	6157.163910
2.030000	0.000000	6109.129339
2.040000	0.000000	6049.757681
2.050000	0.000000	6014.463225
2.060000	0.000000	5962.992327
2.070000	0.000000	5905.260678
2.080000	0.000000	5863.539843
2.090000	0.000000	5808.736138
2.100000	0.000000	5762.848903
2.110000	0.000000	5719.688011
2.120000	0.000000	5676.780844
2.130000	0.000000	5630.660612
2.140000	0.000000	5540.129597
2.150000	0.000000	5488.327840
2.160000	0.000000	5400.970543
2.170000	0.000000	5321.198853
2.180000	0.000000	5251.405855
2.190000	0.000000	5183.668356
2.200000	0.000000	5117.243976
2.210000	0.000000	5046.901796
2.220000	0.000000	4973.606033
2.230000	0.000000	4904.334631
2.240000	0.000000	4834.890175
2.250000	0.000000	4765.396922
2.260000	0.000000	4695.998772
2.270000	0.000000	4627.909625
2.280000	0.000000	4554.262692
2.290000	0.000000	4484.836074
2.300000	0.000000	4497.192212
2.310000	0.000000	4360.617121
2.320000	0.000000	4274.834824
2.330000	0.000000	4192.931990
2.340000	0.000000	4100.061237
2.350000	0.000000	4002.400265
2.360000	0.000000	3904.529804
2.370000	0.000000	3940.261442
2.380000	0.000000	3894.020395
2.390000	0.000000	3613.635751
2.400000	0.000000	3670.004052
2.410000	0.000000	3923.977479
2.420000	0.000000	35949.775117
2.430000	0.000000	244550.941209
2.440000	0.000000	119140.695301
2.450000	0.000000	42152.760564
2.460000	0.000000	580345.696556
2.470000	0.000000	78328.313260
2.480000	0.000000	2801.645830
2.490000	0.000000	2723.665383
2.500000	0.000000	2645.702349
2.510000	0.000000	2570.732888
2.520000	0.000000	2491.948920
2.530000	0.000000	2412.154307
2.540000	0.000000	2334.884024
2.550000	0.000000	2671.438664
2.560000	0.000000	2964.389775
2.570000	0.000000	2130.610112
2.580000	0.000000	7799.831633
2.590000	0.000000	31757.954914
2.600000	0.000000	37926.661115
2.610000	0.000000	438924.786574
2.620000	0.000000	859276.719072
2.630000	0.000000	64787.607785
2.640000	0.000000	1568.076135
2.650000	0.000000	1554.274520
2.660000	0.000000	1541.372342
2.670000	0.000000	1528.796118
2.680000	0.000000	1516.141961
2.690000	0.000000	1503.487047
2.700000	0.000000	1491.428086
2.710000	0.000000	1479.651892
2.720000	0.000000	1472.498850
2.730000	0.000000	1466.041877
2.740000	0.000000	1452.828721
2.750000	0.000000	1459.195374
2.760000	0.000000	1427.818699
2.770000	0.000000	1431.686553
2.780000	0.000000	1480.840717
2.790000	0.000000	1464.331811
2.800000	0.000000	1634.909340
2.810000	0.000000	1417.278331
2.820000	0.000000	4553.923908
2.830000	0.000000	2790.006800
2.840000	0.000000	1530.079539
2.850000	0.000000	1349.997438
2.860000	0.000000	1310.978784
2.870000	0.000000	47340.748075
2.880000	0.000000	59411.277159
2.890000	0.000000	1277.718584
2.900000	0.000000	1266.759607
2.910000	0.000000	1255.777718
2.920000	0.000000	1245.442958
2.930000	0.000000	1237.994020
2.940000	0.000000	1274.307802
2.950000	0.000000	3000.875347
2.960000	0.000000	1806.689206
2.970000	0.000000	1254.633646
2.980000	0.000000	1242.745979
2.990000	0.000000	1188.816909
3.000000	0.000000	1161.565835
3.010000	0.000000	1753.852355
3.020000	0.000000	22092.060152
3.030000	0.000000	18453.044032
3.040000	0.000000	2949.907188
3.050000	0.000000	3411.676896
3.060000	0.000000	1830.953854
3.070000	0.000000	1089.481576
3.080000	0.000000	1081.633081
3.090000	0.000000	26981.974671
3.100000	0.000000	171942.554268
3.110000	0.000000	1094.913973
3.120000	0.000000	1321.431081
3.130000	0.000000	11936.934841
3.140000	0.000000	2332.436756
3.150000	0.000000	6190.028668
3.160000	0.000000	2525.408248
3.170000	0.000000	3865.056798
3.180000	0.000000	5250.967092
3.190000	0.000000	3111.709835
3.200000	0.000000	1227.413664
3.210000	0.000000	1200.382321
3.220000	0.000000	1396.608570
3.230000	0.000000	1357.449618
3.240000	0.000000	1352.097397
3.250000	0.000000	1387.483586
3.260000	0.000000	8467.415923
3.270000	0.000000	52846.146070
3.280000	0.000000	1478.588755
3.290000	0.000000	1322.184328
3.300000	0.000000	1312.112774
3.310000	0.000000	1564.362928
3.320000	0.000000	1810.290339
3.330000	0.000000	1418.706953
3.340000	0.000000	1263.962419
3.350000	0.000000	16599.622761
3.360000	0.000000	12218.492295
3.370000	0.000000	1238.185485
3.380000	0.000000	1230.062728
3.390000	0.000000	6090.908591
3.400000	0.000000	10464.874856
3.410000	0.000000	3194.931357
3.420000	0.000000	8021.371956
3.430000	0.000000	1799.005137
3.440000	0.000000	6550.883811
3.450000	0.000000	6532.801403
3.460000	0.000000	1238.314702
3.470000	0.000000	1179.619290
3.480000	0.000000	1153.853083
3.490000	0.000000	1992.896362
3.500000	0.000000	2460.015422
3.510000	0.000000	2505.111944
3.520000	0.000000	2471.885477
3.530000	0.000000	2456.972114
3.540000	0.000000	2442.848932
3.550000	0.000000	2429.439443
3.560000	0.000000	2416.090734
3.570000	0.000000	2402.074037
3.580000	0.000000	2389.141376
3.590000	0.000000	2375.376475
3.600000	0.000000	2363.279683
3.610000	0.000000	2359.620617
