0.100000	0.000000	1815115.884211
0.110000	0.000000	1858428.375902
0.120000	0.000000	891113.464691
0.130000	0.000000	1083669.182807
0.140000	0.000000	442282.765422
0.150000	0.000000	180902.859187
0.160000	0.000000	152874.307138
0.170000	0.000000	136171.229235
0.180000	0.000000	149721.669775
0.190000	0.000000	147083.330525
0.200000	0.000000	127178.916131
0.210000	0.000000	130651.312140
0.220000	0.000000	116638.310708
0.230000	0.000000	135000.634328
0.240000	0.000000	141754.389575
0.250000	0.000000	118900.828181
0.260000	0.000000	157475.921102
0.270000	0.000000	82464.553985
0.280000	0.000000	131661.886657
0.290000	0.000000	83307.501589
0.300000	0.000000	92688.643138
0.310000	0.000000	69709.805541
0.320000	0.000000	67604.936356
0.330000	0.000000	77390.291278
0.340000	0.000000	66616.321113
0.350000	0.000000	54252.653392
0.360000	0.000000	95807.384532
0.370000	0.000000	160665.593134
0.380000	0.000000	137946.697604
0.390000	0.000000	71251.204278
0.400000	0.000000	117780.095275
0.410000	0.000000	38782.631414
0.420000	0.000000	42787.002911
0.430000	0.000000	42153.460226
0.440000	0.000000	35859.745299
0.450000	0.000000	36492.518735
0.460000	0.000000	30855.761580
0.470000	0.000000	30595.592290
0.480000	0.000000	28094.822126
0.490000	0.000000	45078.658058
0.500000	0.000000	49043.117793
0.510000	0.000000	33619.753005
0.520000	0.000000	25022.010732
0.530000	0.000000	30445.068512
0.540000	0.000000	30555.666303
0.550000	0.000000	22654.225031
0.560000	0.000000	29225.998169
0.570000	0.000000	34862.959926
0.580000	0.000000	22299.996769
0.590000	0.000000	25848.924703
0.600000	0.000000	20624.730258
0.610000	0.000000	18936.412266
0.620000	0.000000	23499.838537
0.630000	0.000000	20625.111944
0.640000	0.000000	18169.308063
0.650000	0.000000	188191.093182
0.660000	0.000000	110032.278894
0.670000	0.000000	23733.879986
0.680000	0.000000	18547.179102
0.690000	0.000000	54715.589461
0.700000	0.000000	69192.789847
0.710000	0.000000	153743.540332
0.720000	0.000000	323236.134301
0.730000	0.000000	56485.706109
0.740000	0.000000	172556.684997
0.750000	0.000000	35591.135306
0.760000	0.000000	154902.594673
0.770000	0.000000	300223.748053
0.780000	0.000000	115793.435524
0.790000	0.000000	106661.171540
0.800000	0.000000	150532.505515
0.810000	0.000000	136980.477966
0.820000	0.000000	310435.529023
0.830000	0.000000	197566.910461
0.840000	0.000000	133519.738315
0.850000	0.000000	182134.984542
0.860000	0.000000	265313.811138
0.870000	0.000000	262196.454327
0.880000	0.000000	106190.306314
0.890000	0.000000	120347.342776
0.900000	0.000000	175576.007748
0.910000	0.000000	259370.989292
0.920000	0.000000	139231.857066
0.930000	0.000000	62983.036731
0.940000	0.000000	72386.169359
0.950000	0.000000	100945.053940
0.960000	0.000000	140884.583152
0.970000	0.000000	57413.738074
0.980000	0.000000	40966.224354
0.990000	0.000000	63750.366966
1.000000	0.000000	90134.514301
1.010000	0.000000	122836.278202
1.020000	0.000000	82403.847774
1.030000	0.000000	20553.568987
1.040000	0.000000	24348.176397
1.050000	0.000000	26924.986666
1.060000	0.000000	20208.331233
1.070000	0.000000	43843.320044
1.080000	0.000000	38685.151757
1.090000	0.000000	39149.624170
1.100000	0.000000	26551.418808
1.110000	0.000000	22103.951054
1.120000	0.000000	23257.024234
1.130000	0.000000	12748.437491
1.140000	0.000000	30106.886372
1.150000	0.000000	21552.976306
1.160000	0.000000	30020.976050
1.170000	0.000000	29109.445688
1.180000	0.000000	19530.000003
1.190000	0.000000	13515.590556
1.200000	0.000000	13349.647652
1.210000	0.000000	15018.253874
1.220000	0.000000	11447.639885
1.230000	0.000000	9171.589236
1.240000	0.000000	9717.546710
1.250000	0.000000	11925.912489
1.260000	0.000000	7965.778001
1.270000	0.000000	17615.834716
1.280000	0.000000	6054.552527
1.290000	0.000000	5909.346229
1.300000	0.000000	7543.444063
1.310000	0.000000	9365.495143
1.320000	0.000000	6539.618149
1.330000	0.000000	6153.584972
1.340000	0.000000	7544.699305
1.350000	0.000000	6410.712734
1.360000	0.000000	5578.340413
1.370000	0.000000	5555.712057
1.380000	0.000000	4024.069830
1.390000	0.000000	3913.751633
1.400000	0.000000	4294.904423
1.410000	0.000000	3309.692489
1.420000	0.000000	3712.766631
1.430000	0.000000	3519.044631
1.440000	0.000000	4321.862757
1.450000	0.000000	2808.828918
1.460000	0.000000	2786.893414
1.470000	0.000000	2585.707274
1.480000	0.000000	2768.311600
1.490000	0.000000	2628.531177
1.500000	0.000000	2411.740932
1.510000	0.000000	2369.582218
1.520000	0.000000	2424.496718
1.530000	0.000000	2338.641803
1.540000	0.000000	2172.314182
1.550000	0.000000	2108.326250
1.560000	0.000000	2074.431313
1.570000	0.000000	2105.240333
1.580000	0.000000	1972.902721
1.590000	0.000000	1937.298230
1.600000	0.000000	2006.726686
1.610000	0.000000	1971.262554
1.620000	0.000000	1824.332936
1.630000	0.000000	1775.297257
1.640000	0.000000	1743.725835
1.650000	0.000000	1797.451039
1.660000	0.000000	1720.992485
1.670000	0.000000	1656.241049
1.680000	0.000000	1629.757058
1.690000	0.000000	1599.048560
1.700000	0.000000	1567.625095
1.710000	0.000000	1537.664717
1.720000	0.000000	1503.043137
1.730000	0.000000	1475.627586
1.740000	0.000000	1448.279249
1.750000	0.000000	1430.625806
1.760000	0.000000	1389.509854
1.770000	0.000000	1363.206079
1.780000	0.000000	1335.426273
1.790000	0.000000	1310.878698
1.800000	0.000000	1294.132173
1.810000	0.000000	1267.592945
1.820000	0.000000	1244.071608
1.830000	0.000000	1221.499051
1.840000	0.000000	1199.102368
1.850000	0.000000	1177.569537
1.860000	0.000000	1156.785760
1.870000	0.000000	1136.784007
1.880000	0.000000	1116.914601
1.890000	0.000000	1096.509069
1.900000	0.000000	1076.708736
1.910000	0.000000	1056.682497
1.920000	0.000000	1036.777443
1.930000	0.000000	1016.976932
1.940000	0.000000	997.902593
1.950000	0.000000	979.560899
1.960000	0.000000	962.099418
1.970000	0.000000	944.660960
1.980000	0.000000	927.255046
1.990000	0.000000	910.365846
2.000000	0.000000	894.143673
2.010000	0.000000	878.293377
2.020000	0.000000	862.588980
2.030000	0.000000	847.432056
2.040000	0.000000	832.468199
2.050000	0.000000	817.300771
2.060000	0.000000	802.674180
2.070000	0.000000	788.606997
2.080000	0.000000	774.687567
2.090000	0.000000	761.016485
2.100000	0.000000	747.500017
2.110000	0.000000	734.280658
2.120000	0.000000	803.491631
2.130000	0.000000	750.218727
2.140000	0.000000	731.853984
2.150000	0.000000	789.350923
2.160000	0.000000	706.226098
2.170000	0.000000	657.571723
2.180000	0.000000	645.604259
2.190000	0.000000	633.904405
2.200000	0.000000	622.392701
2.210000	0.000000	610.799388
2.220000	0.000000	599.122850
2.230000	0.000000	587.562277
2.240000	0.000000	576.259537
2.250000	0.000000	565.208424
2.260000	0.000000	554.449669
2.270000	0.000000	545.396818
2.280000	0.000000	533.577887
2.290000	0.000000	523.526032
2.300000	0.000000	528.398422
2.310000	0.000000	505.021641
2.320000	0.000000	491.941677
2.330000	0.000000	482.390969
2.340000	0.000000	473.604116
2.350000	0.000000	463.861489
2.360000	0.000000	453.856034
2.370000	0.000000	497.028411
2.380000	0.000000	507.824566
2.390000	0.000000	425.737070
2.400000	0.000000	466.574657
2.410000	0.000000	575.598171
2.420000	0.000000	3268.549871
2.430000	0.000000	21353.072166
2.440000	0.000000	10294.714569
2.450000	0.000000	10631.341751
2.460000	0.000000	26046.805228
2.470000	0.000000	3646.303023
2.480000	0.000000	350.680752
2.490000	0.000000	344.237396
2.500000	0.000000	337.973349
2.510000	0.000000	341.081282
2.520000	0.000000	332.294003
2.530000	0.000000	319.911186
2.540000	0.000000	314.356327
2.550000	0.000000	312.950374
2.560000	0.000000	311.449267
2.570000	0.000000	299.945109
2.580000	0.000000	348.455440
2.590000	0.000000	562.064934
2.600000	0.000000	436.019563
2.610000	0.000000	982.558603
2.620000	0.000000	1580.901118
2.630000	0.000000	365.864157
2.640000	0.000000	268.474648
2.650000	0.000000	260.673991
2.660000	0.000000	255.243402
2.670000	0.000000	250.798563
2.680000	0.000000	246.343182
2.690000	0.000000	242.177067
2.700000	0.000000	238.943092
2.710000	0.000000	234.782629
2.720000	0.000000	229.950375
2.730000	0.000000	226.992628
2.740000	0.000000	230.978182
2.750000	0.000000	248.806720
2.760000	0.000000	228.016152
2.770000	0.000000	235.537500
2.780000	0.000000	279.666398
2.790000	0.000000	226.449634
2.800000	0.000000	272.523984
2.810000	0.000000	210.764355
2.820000	0.000000	1076.639951
2.830000	0.000000	588.795420
2.840000	0.000000	238.480520
2.850000	0.000000	189.954311
2.860000	0.000000	180.725247
2.870000	0.000000	1535.702859
2.880000	0.000000	1889.057005
2.890000	0.000000	171.708526
2.900000	0.000000	168.758053
2.910000	0.000000	165.846162
2.920000	0.000000	163.042147
2.930000	0.000000	160.293786
2.940000	0.000000	169.086390
2.950000	0.000000	587.331703
2.960000	0.000000	287.430851
2.970000	0.000000	161.950762
2.980000	0.000000	161.094697
2.990000	0.000000	148.227401
3.000000	0.000000	141.757935
3.010000	0.000000	280.505716
3.020000	0.000000	768.919499
3.030000	0.000000	586.762587
3.040000	0.000000	156.849542
