0.100000	0.000000	36484.320719
0.110000	0.000000	64384.799815
0.120000	0.000000	36137.164921
0.130000	0.000000	50865.421650
0.140000	0.000000	26874.295986
0.150000	0.000000	18599.185698
0.160000	0.000000	18815.754394
0.170000	0.000000	16104.974290
0.180000	0.000000	78382.914283
0.190000	0.000000	212551.093489
0.200000	0.000000	276266.141404
0.210000	0.000000	170563.387227
0.220000	0.000000	67661.120413
0.230000	0.000000	153438.565048
0.240000	0.000000	56051.119542
0.250000	0.000000	87187.415570
0.260000	0.000000	53694.547495
0.270000	0.000000	24336.502458
0.280000	0.000000	50730.740425
0.290000	0.000000	26162.303150
0.300000	0.000000	30899.224303
0.310000	0.000000	34020.733148
0.320000	0.000000	25773.835368
0.330000	0.000000	22686.809245
0.340000	0.000000	18600.249056
0.350000	0.000000	13329.938632
0.360000	0.000000	14843.077113
0.370000	0.000000	15693.750280
0.380000	0.000000	9981.839923
0.390000	0.000000	9395.263619
0.400000	0.000000	7426.178007
0.410000	0.000000	7973.663143
0.420000	0.000000	6721.266908
0.430000	0.000000	7935.444170
0.440000	0.000000	6586.252443
0.450000	0.000000	7023.432208
0.460000	0.000000	6501.118072
0.470000	0.000000	6146.432438
0.480000	0.000000	5951.573399
0.490000	0.000000	6835.081856
0.500000	0.000000	6346.807628
0.510000	0.000000	5603.400056
0.520000	0.000000	5612.392940
0.530000	0.000000	5649.492906
0.540000	0.000000	5472.736871
0.550000	0.000000	5460.753516
0.560000	0.000000	6098.824731
0.570000	0.000000	6418.294380
0.580000	0.000000	5312.996205
0.590000	0.000000	5238.750779
0.600000	0.000000	4940.278415
0.610000	0.000000	4860.920454
0.620000	0.000000	4976.240684
0.630000	0.000000	4873.477020
0.640000	0.000000	4807.842575
0.650000	0.000000	14789.852284
0.660000	0.000000	10063.713522
0.670000	0.000000	4847.544408
0.680000	0.000000	4554.044549
0.690000	0.000000	5672.006572
0.700000	0.000000	6173.085481
0.710000	0.000000	15656.419887
0.720000	0.000000	29333.964628
0.730000	0.000000	7292.595624
0.740000	0.000000	16691.462082
0.750000	0.000000	4843.245150
0.760000	0.000000	6815.702012
0.770000	0.000000	14017.480695
0.780000	0.000000	7237.281119
