0.100000	0.000000	208509.049150
0.110000	0.000000	97256.127223
0.120000	0.000000	105133.669960
0.130000	0.000000	92756.760766
0.140000	0.000000	76403.128244
0.150000	0.000000	60203.919290
0.160000	0.000000	53718.572406
0.170000	0.000000	47311.253002
0.180000	0.000000	46966.745934
0.190000	0.000000	46650.006532
0.200000	0.000000	38491.287029
0.210000	0.000000	37833.649978
0.220000	0.000000	41273.733788
0.230000	0.000000	33009.623638
0.240000	0.000000	34319.054751
0.250000	0.000000	32032.036083
0.260000	0.000000	27153.172317
0.270000	0.000000	26707.445844
0.280000	0.000000	26319.278501
0.290000	0.000000	24734.747133
0.300000	0.000000	23974.446233
0.310000	0.000000	22938.168088
0.320000	0.000000	24179.487444
0.330000	0.000000	25874.664403
0.340000	0.000000	23713.261472
0.350000	0.000000	20852.334084
0.360000	0.000000	63779.642861
0.370000	0.000000	175666.496866
0.380000	0.000000	196008.251856
0.390000	0.000000	67186.339140
0.400000	0.000000	200811.388069
0.410000	0.000000	20650.560043
0.420000	0.000000	62616.532098
0.430000	0.000000	44081.182867
0.440000	0.000000	58602.796212
0.450000	0.000000	19221.323383
0.460000	0.000000	14105.485292
0.470000	0.000000	13925.938878
0.480000	0.000000	43233.145511
0.490000	0.000000	28639.845817
0.500000	0.000000	39604.736992
0.510000	0.000000	33066.934341
0.520000	0.000000	12360.847637
0.530000	0.000000	26330.832231
0.540000	0.000000	34867.106896
0.550000	0.000000	11552.640436
0.560000	0.000000	16254.337130
0.570000	0.000000	30505.018420
0.580000	0.000000	23096.820222
0.590000	0.000000	22836.348570
0.600000	0.000000	28285.531750
0.610000	0.000000	10889.370460
0.620000	0.000000	13128.535828
0.630000	0.000000	17553.786567
0.640000	0.000000	15944.831583
0.650000	0.000000	33978.442909
0.660000	0.000000	23995.546284
0.670000	0.000000	12102.330970
0.680000	0.000000	11095.984039
0.690000	0.000000	10738.662608
0.700000	0.000000	11284.351089
0.710000	0.000000	12300.633746
0.720000	0.000000	11070.930354
0.730000	0.000000	14212.407778
0.740000	0.000000	9380.078860
0.750000	0.000000	8424.699390
0.760000	0.000000	8392.276301
0.770000	0.000000	13445.165662
0.780000	0.000000	8393.389717
0.790000	0.000000	8608.524422
0.800000	0.000000	8699.229600
0.810000	0.000000	9616.070855
0.820000	0.000000	8893.310982
0.830000	0.000000	8614.816438
0.840000	0.000000	8426.988184
0.850000	0.000000	8155.363139
0.860000	0.000000	8042.532184
0.870000	0.000000	8331.389159
0.880000	0.000000	8586.335271
0.890000	0.000000	7860.825978
0.900000	0.000000	8290.786391
0.910000	0.000000	9349.801638
0.920000	0.000000	8333.338382
0.930000	0.000000	9395.248494
0.940000	0.000000	8599.240813
0.950000	0.000000	9279.302365
0.960000	0.000000	9796.490957
0.970000	0.000000	10298.019563
0.980000	0.000000	8826.596808
0.990000	0.000000	10385.079584
1.000000	0.000000	12516.978010
1.010000	0.000000	18242.497954
1.020000	0.000000	16674.457733
1.030000	0.000000	10601.131681
1.040000	0.000000	17076.600205
1.050000	0.000000	22813.456398
1.060000	0.000000	8375.770821
1.070000	0.000000	9487.681041
1.080000	0.000000	15407.055970
1.090000	0.000000	8854.373629
1.100000	0.000000	20148.866690
1.110000	0.000000	6818.383737
1.120000	0.000000	21014.787550
1.130000	0.000000	8855.127465
1.140000	0.000000	6470.276631
1.150000	0.000000	9541.269324
1.160000	0.000000	12459.857857
1.170000	0.000000	8824.199723
1.180000	0.000000	5945.529111
1.190000	0.000000	5973.834390
1.200000	0.000000	6401.423906
1.210000	0.000000	6549.322090
1.220000	0.000000	5652.403841
1.230000	0.000000	5940.249181
1.240000	0.000000	5950.777267
1.250000	0.000000	5457.677836
1.260000	0.000000	5558.115119
1.270000	0.000000	5866.304475
1.280000	0.000000	5350.401080
1.290000	0.000000	5568.818937
1.300000	0.000000	5553.629666
1.310000	0.000000	5950.408165
1.320000	0.000000	5782.545118
1.330000	0.000000	5529.614550
1.340000	0.000000	5393.188772
1.350000	0.000000	5268.242610
1.360000	0.000000	5421.288182
1.370000	0.000000	5750.906144
