0.100000	0.000000	691480.449229
0.110000	0.000000	937665.000239
0.120000	0.000000	415777.730172
0.130000	0.000000	629466.464553
0.140000	0.000000	256050.650819
0.150000	0.000000	100440.525335
0.160000	0.000000	86350.999021
0.170000	0.000000	77495.976136
0.180000	0.000000	90859.305272
0.190000	0.000000	90626.815484
0.200000	0.000000	75379.768333
0.210000	0.000000	78909.999097
0.220000	0.000000	88012.525091
0.230000	0.000000	145914.687310
0.240000	0.000000	95547.557555
0.250000	0.000000	107180.755718
0.260000	0.000000	98851.838093
0.270000	0.000000	75353.799208
0.280000	0.000000	85376.086995
0.290000	0.000000	48193.596448
0.300000	0.000000	62013.764929
0.310000	0.000000	50909.108693
0.320000	0.000000	38953.804693
0.330000	0.000000	44692.234834
0.340000	0.000000	40420.762030
0.350000	0.000000	31010.544848
0.360000	0.000000	45659.919054
0.370000	0.000000	55085.145649
0.380000	0.000000	31687.040418
0.390000	0.000000	31066.727764
0.400000	0.000000	28945.294499
0.410000	0.000000	22603.894442
0.420000	0.000000	24274.986924
0.430000	0.000000	24291.882358
0.440000	0.000000	20137.388371
0.450000	0.000000	20639.996640
0.460000	0.000000	17580.088414
0.470000	0.000000	17035.591028
0.480000	0.000000	15903.767159
0.490000	0.000000	26371.541951
0.500000	0.000000	21873.399057
0.510000	0.000000	13930.622113
0.520000	0.000000	14226.919548
0.530000	0.000000	14697.701608
0.540000	0.000000	12913.205777
0.550000	0.000000	13112.140036
0.560000	0.000000	17297.577974
0.570000	0.000000	19271.109356
0.580000	0.000000	12789.709401
0.590000	0.000000	12840.029191
0.600000	0.000000	10321.202092
0.610000	0.000000	10754.431766
0.620000	0.000000	13016.713899
0.630000	0.000000	11151.190875
0.640000	0.000000	10065.390459
0.650000	0.000000	117013.211526
0.660000	0.000000	68251.384029
0.670000	0.000000	14004.965388
0.680000	0.000000	10725.065984
0.690000	0.000000	32636.633330
0.700000	0.000000	41553.491686
0.710000	0.000000	118753.432930
0.720000	0.000000	253243.476533
0.730000	0.000000	39408.577393
0.740000	0.000000	131152.908500
0.750000	0.000000	20137.405512
0.760000	0.000000	79832.189013
0.770000	0.000000	181912.253410
0.780000	0.000000	68799.353058
0.790000	0.000000	63023.110908
0.800000	0.000000	102447.749518
0.810000	0.000000	75204.563901
0.820000	0.000000	209619.008379
0.830000	0.000000	127076.302943
0.840000	0.000000	69925.768180
0.850000	0.000000	99129.243437
0.860000	0.000000	147294.525029
0.870000	0.000000	142501.889867
0.880000	0.000000	51214.827870
0.890000	0.000000	62204.920060
0.900000	0.000000	78485.821173
0.910000	0.000000	110742.390823
0.920000	0.000000	66734.187438
0.930000	0.000000	26663.500371
0.940000	0.000000	26561.456555
0.950000	0.000000	37217.683091
0.960000	0.000000	47423.004939
0.970000	0.000000	21900.841890
0.980000	0.000000	16269.105442
0.990000	0.000000	25620.859562
1.000000	0.000000	37917.911055
1.010000	0.000000	67058.338819
1.020000	0.000000	47900.129293
1.030000	0.000000	7654.878139
1.040000	0.000000	8876.887717
1.050000	0.000000	9520.147755
1.060000	0.000000	10266.579609
1.070000	0.000000	23416.803224
1.080000	0.000000	19702.301308
1.090000	0.000000	20756.675082
1.100000	0.000000	16508.395072
1.110000	0.000000	13646.616434
1.120000	0.000000	10879.970379
1.130000	0.000000	5994.170164
1.140000	0.000000	15125.701890
1.150000	0.000000	10343.763844
1.160000	0.000000	14521.393442
1.170000	0.000000	15620.924610
1.180000	0.000000	11005.118463
1.190000	0.000000	7354.056291
1.200000	0.000000	7565.418410
1.210000	0.000000	8337.636077
1.220000	0.000000	5739.952436
1.230000	0.000000	4527.559984
1.240000	0.000000	4630.448320
1.250000	0.000000	5410.773416
1.260000	0.000000	3524.032497
1.270000	0.000000	8198.916565
1.280000	0.000000	3107.623781
1.290000	0.000000	2768.028929
1.300000	0.000000	3539.080125
1.310000	0.000000	3515.168414
1.320000	0.000000	2939.293919
1.330000	0.000000	3098.118934
1.340000	0.000000	3382.595384
1.350000	0.000000	2846.843873
1.360000	0.000000	2496.618603
1.370000	0.000000	2424.950054
1.380000	0.000000	1957.616450
1.390000	0.000000	1977.205077
1.400000	0.000000	2129.677829
1.410000	0.000000	1828.545288
1.420000	0.000000	1849.378267
1.430000	0.000000	1827.722410
1.440000	0.000000	1896.217686
1.450000	0.000000	1559.177743
1.460000	0.000000	1578.721249
1.470000	0.000000	1445.418076
1.480000	0.000000	1441.416052
1.490000	0.000000	1391.629779
1.500000	0.000000	1325.223678
1.510000	0.000000	1281.637322
1.520000	0.000000	1288.594881
1.530000	0.000000	1268.238761
1.540000	0.000000	1187.798006
1.550000	0.000000	1214.312074
1.560000	0.000000	13462.667662
1.570000	0.000000	41742.457809
1.580000	0.000000	26994.530307
1.590000	0.000000	87470.629036
1.600000	0.000000	1039.886940
1.610000	0.000000	952.791827
1.620000	0.000000	914.254976
1.630000	0.000000	886.979485
