0.100000	0.000000	315673.389528
0.110000	0.000000	230823.738986
0.120000	0.000000	257899.969731
0.130000	0.000000	230866.304600
0.140000	0.000000	229210.830194
0.150000	0.000000	185311.498452
0.160000	0.000000	178625.150369
0.170000	0.000000	153757.106808
0.180000	0.000000	134770.822367
0.190000	0.000000	132931.840665
0.200000	0.000000	115571.320687
0.210000	0.000000	116591.898976
0.220000	0.000000	126392.627914
0.230000	0.000000	100849.617311
0.240000	0.000000	112011.683229
0.250000	0.000000	100869.001387
0.260000	0.000000	85205.752393
0.270000	0.000000	84216.680288
0.280000	0.000000	85708.126017
0.290000	0.000000	79328.659528
0.300000	0.000000	73119.612004
0.310000	0.000000	72899.973981
0.320000	0.000000	73034.419260
0.330000	0.000000	72981.926547
0.340000	0.000000	68170.129451
0.350000	0.000000	62491.670928
0.360000	0.000000	150057.112908
0.370000	0.000000	382719.477045
0.380000	0.000000	427833.702780
0.390000	0.000000	166774.145335
0.400000	0.000000	464649.700580
0.410000	0.000000	70619.560987
0.420000	0.000000	228571.512582
0.430000	0.000000	161694.201760
0.440000	0.000000	202220.816650
0.450000	0.000000	63323.877687
0.460000	0.000000	47079.384559
0.470000	0.000000	46029.689043
0.480000	0.000000	239479.976241
0.490000	0.000000	138100.106617
0.500000	0.000000	98927.215428
0.510000	0.000000	85608.171289
0.520000	0.000000	41275.255317
0.530000	0.000000	72690.671042
0.540000	0.000000	92220.315361
0.550000	0.000000	39479.666033
0.560000	0.000000	52027.572453
0.570000	0.000000	94955.084521
0.580000	0.000000	83641.107788
0.590000	0.000000	64941.068604
0.600000	0.000000	92153.860375
0.610000	0.000000	38096.815820
0.620000	0.000000	41538.676309
0.630000	0.000000	56984.245353
0.640000	0.000000	53552.648216
0.650000	0.000000	111892.992246
0.660000	0.000000	81860.957083
0.670000	0.000000	44220.622551
0.680000	0.000000	40988.259688
0.690000	0.000000	39566.324011
0.700000	0.000000	41543.929000
0.710000	0.000000	45709.722427
0.720000	0.000000	44573.821621
0.730000	0.000000	63270.386315
0.740000	0.000000	34639.114895
0.750000	0.000000	30978.526702
0.760000	0.000000	30504.370506
0.770000	0.000000	49023.719904
0.780000	0.000000	30814.191885
0.790000	0.000000	33398.217676
0.800000	0.000000	34367.269323
0.810000	0.000000	35912.455922
0.820000	0.000000	33130.699099
0.830000	0.000000	31434.590008
0.840000	0.000000	29999.853347
0.850000	0.000000	28783.504824
0.860000	0.000000	28548.488480
0.870000	0.000000	28999.761189
0.880000	0.000000	29547.650750
0.890000	0.000000	29074.878484
0.900000	0.000000	29041.436722
0.910000	0.000000	29215.236964
0.920000	0.000000	28775.079807
0.930000	0.000000	29221.958788
0.940000	0.000000	28377.729031
0.950000	0.000000	28506.852611
0.960000	0.000000	28290.268582
0.970000	0.000000	28917.852236
0.980000	0.000000	27974.697790
0.990000	0.000000	28628.704193
1.000000	0.000000	29088.550976
1.010000	0.000000	35521.276293
1.020000	0.000000	34788.230747
1.030000	0.000000	28516.262834
1.040000	0.000000	33614.395114
1.050000	0.000000	38018.071136
1.060000	0.000000	26861.530770
1.070000	0.000000	28102.945063
1.080000	0.000000	34425.680335
1.090000	0.000000	27163.675060
1.100000	0.000000	43589.829580
1.110000	0.000000	25232.468722
1.120000	0.000000	40540.591589
1.130000	0.000000	27148.783245
1.140000	0.000000	24417.196183
1.150000	0.000000	28506.019017
1.160000	0.000000	33234.152391
1.170000	0.000000	27998.183437
1.180000	0.000000	23456.033680
1.190000	0.000000	23413.495632
1.200000	0.000000	23828.580778
1.210000	0.000000	23834.661351
1.220000	0.000000	22834.727444
1.230000	0.000000	23073.326447
1.240000	0.000000	23073.190397
1.250000	0.000000	22363.046466
1.260000	0.000000	22298.744680
1.270000	0.000000	22771.849094
1.280000	0.000000	22023.930185
1.290000	0.000000	22427.598406
1.300000	0.000000	22031.439212
1.310000	0.000000	22207.603283
1.320000	0.000000	22075.692975
1.330000	0.000000	21715.596088
1.340000	0.000000	21429.580246
1.350000	0.000000	21316.747694
1.360000	0.000000	21439.360820
1.370000	0.000000	21493.103978
1.380000	0.000000	21306.939285
1.390000	0.000000	21435.195272
1.400000	0.000000	21638.309867
1.410000	0.000000	20604.351692
1.420000	0.000000	20706.108169
1.430000	0.000000	20531.493438
1.440000	0.000000	20217.670702
1.450000	0.000000	20197.144524
1.460000	0.000000	19941.286668
1.470000	0.000000	20318.831050
1.480000	0.000000	21284.082088
1.490000	0.000000	21197.591238
1.500000	0.000000	20522.345295
1.510000	0.000000	19706.759004
1.520000	0.000000	19302.236973
1.530000	0.000000	19160.936046
1.540000	0.000000	19909.524074
1.550000	0.000000	20553.593191
1.560000	0.000000	18980.489186
1.570000	0.000000	19014.904409
1.580000	0.000000	18564.010675
1.590000	0.000000	18459.153264
1.600000	0.000000	18446.467373
1.610000	0.000000	18340.119103
1.620000	0.000000	18079.103253
1.630000	0.000000	17970.015076
1.640000	0.000000	17835.565562
1.650000	0.000000	18411.422706
1.660000	0.000000	18285.785743
1.670000	0.000000	17922.020427
1.680000	0.000000	17590.155498
1.690000	0.000000	17355.213473
1.700000	0.000000	17251.753190
1.710000	0.000000	17153.288846
1.720000	0.000000	17236.625833
1.730000	0.000000	17459.972770
1.740000	0.000000	16871.118056
1.750000	0.000000	17068.912706
1.760000	0.000000	16757.009768
1.770000	0.000000	16610.399620
1.780000	0.000000	16329.033928
1.790000	0.000000	16225.282322
1.800000	0.000000	16207.205293
1.810000	0.000000	16304.126400
1.820000	0.000000	16150.772067
1.830000	0.000000	15923.466114
1.840000	0.000000	15743.989411
1.850000	0.000000	15602.868350
1.860000	0.000000	15485.544343
1.870000	0.000000	15456.764587
1.880000	0.000000	15392.949683
1.890000	0.000000	15180.518621
1.900000	0.000000	15078.214310
1.910000	0.000000	14967.380584
1.920000	0.000000	14865.291873
1.930000	0.000000	14763.615102
1.940000	0.000000	14697.559329
1.950000	0.000000	14570.809174
1.960000	0.000000	14451.149885
1.970000	0.000000	14356.308010
1.980000	0.000000	14256.840401
1.990000	0.000000	14155.429556
2.000000	0.000000	14057.383361
2.010000	0.000000	13955.069696
2.020000	0.000000	13863.221459
2.030000	0.000000	13765.636565
2.040000	0.000000	13659.087675
2.050000	0.000000	13559.291534
2.060000	0.000000	13453.882404
2.070000	0.000000	13345.707898
2.080000	0.000000	13246.612772
2.090000	0.000000	13140.591724
2.100000	0.000000	13037.534581
2.110000	0.000000	12893.664872
2.120000	0.000000	12726.533265
2.130000	0.000000	12565.202860
2.140000	0.000000	12385.522135
