0.100000	0.000000	16907.989690
0.110000	0.000000	11390.013106
0.120000	0.000000	13741.795848
0.130000	0.000000	12276.357993
0.140000	0.000000	11547.679289
0.150000	0.000000	9023.076819
0.160000	0.000000	8367.825735
0.170000	0.000000	7175.648444
0.180000	0.000000	6684.359129
0.190000	0.000000	6734.157402
0.200000	0.000000	5606.633744
0.210000	0.000000	5684.418406
0.220000	0.000000	6373.533737
0.230000	0.000000	4869.262823
0.240000	0.000000	5390.453520
0.250000	0.000000	4904.825826
0.260000	0.000000	4061.452206
0.270000	0.000000	4029.784565
0.280000	0.000000	4086.013145
0.290000	0.000000	3772.046078
0.300000	0.000000	3507.400102
0.310000	0.000000	3468.253676
0.320000	0.000000	3575.075046
0.330000	0.000000	3742.589795
0.340000	0.000000	3419.183071
0.350000	0.000000	3011.885435
0.360000	0.000000	9470.263222
0.370000	0.000000	26492.734302
0.380000	0.000000	29811.611143
0.390000	0.000000	10538.328737
0.400000	0.000000	31710.881234
0.410000	0.000000	3521.646108
0.420000	0.000000	12422.216541
0.430000	0.000000	8582.165604
0.440000	0.000000	11255.268741
0.450000	0.000000	3213.552740
0.460000	0.000000	2252.239562
0.470000	0.000000	2200.041308
0.480000	0.000000	10702.208748
0.490000	0.000000	6252.705788
0.500000	0.000000	6101.471845
0.510000	0.000000	5173.412285
0.520000	0.000000	1970.898741
0.530000	0.000000	4209.333442
0.540000	0.000000	5607.031778
0.550000	0.000000	1885.554372
0.560000	0.000000	2687.397223
0.570000	0.000000	5360.581689
0.580000	0.000000	4388.029467
0.590000	0.000000	3726.176947
0.600000	0.000000	5138.128811
0.610000	0.000000	1841.484663
0.620000	0.000000	2139.274571
0.630000	0.000000	3063.294135
0.640000	0.000000	2832.038121
0.650000	0.000000	5337.075333
0.660000	0.000000	3980.715641
0.670000	0.000000	2216.363861
0.680000	0.000000	2031.749654
0.690000	0.000000	1958.715638
0.700000	0.000000	2074.897511
0.710000	0.000000	2306.281100
0.720000	0.000000	2145.287808
0.730000	0.000000	3011.969227
0.740000	0.000000	1707.282918
0.750000	0.000000	1508.400648
0.760000	0.000000	1481.578855
0.770000	0.000000	2314.111279
0.780000	0.000000	1499.998701
0.790000	0.000000	1609.867657
0.800000	0.000000	1650.710251
0.810000	0.000000	1726.669510
0.820000	0.000000	1602.785552
0.830000	0.000000	1528.929700
0.840000	0.000000	1465.737249
0.850000	0.000000	1411.126116
0.860000	0.000000	1399.549298
0.870000	0.000000	1422.182267
0.880000	0.000000	1448.064825
0.890000	0.000000	1415.537920
0.900000	0.000000	1420.820754
0.910000	0.000000	1445.675309
0.920000	0.000000	1409.869869
0.930000	0.000000	1448.611648
0.940000	0.000000	1398.329624
0.950000	0.000000	1416.763609
0.960000	0.000000	1415.249338
0.970000	0.000000	1453.304880
0.980000	0.000000	1386.846881
0.990000	0.000000	1441.656272
1.000000	0.000000	1499.183339
1.010000	0.000000	1852.535921
1.020000	0.000000	1795.551602
1.030000	0.000000	1441.228421
1.040000	0.000000	1766.806623
1.050000	0.000000	2050.943072
1.060000	0.000000	1331.380165
1.070000	0.000000	1396.606980
1.080000	0.000000	1743.678805
1.090000	0.000000	1347.560595
1.100000	0.000000	2150.523235
1.110000	0.000000	1232.750076
1.120000	0.000000	2080.882317
1.130000	0.000000	1343.333672
1.140000	0.000000	1193.890120
1.150000	0.000000	1398.825877
1.160000	0.000000	1618.584640
1.170000	0.000000	1360.545638
1.180000	0.000000	1144.148506
1.190000	0.000000	1142.829826
1.200000	0.000000	1166.162899
1.210000	0.000000	1168.463782
1.220000	0.000000	1112.092648
1.230000	0.000000	1126.570724
1.240000	0.000000	1126.118911
1.250000	0.000000	1088.517640
1.260000	0.000000	1087.589780
1.270000	0.000000	1109.305900
1.280000	0.000000	1071.959224
1.290000	0.000000	1088.239991
1.300000	0.000000	1073.993586
1.310000	0.000000	1087.507027
1.320000	0.000000	1079.572189
1.330000	0.000000	1060.671094
1.340000	0.000000	1046.416682
1.350000	0.000000	1038.764128
1.360000	0.000000	1045.376380
1.370000	0.000000	1054.162836
1.380000	0.000000	1048.078446
1.390000	0.000000	1052.636474
1.400000	0.000000	1065.259337
1.410000	0.000000	1004.668275
1.420000	0.000000	1015.576559
1.430000	0.000000	1002.553959
1.440000	0.000000	987.221053
1.450000	0.000000	985.257675
1.460000	0.000000	970.329459
1.470000	0.000000	988.596906
1.480000	0.000000	1037.767119
1.490000	0.000000	1041.742431
1.500000	0.000000	1003.053782
1.510000	0.000000	959.409875
1.520000	0.000000	941.356683
1.530000	0.000000	933.527157
1.540000	0.000000	966.760643
1.550000	0.000000	997.886991
1.560000	0.000000	925.580271
1.570000	0.000000	929.272691
1.580000	0.000000	902.669137
1.590000	0.000000	897.248407
1.600000	0.000000	898.866084
1.610000	0.000000	894.227659
1.620000	0.000000	878.641839
1.630000	0.000000	873.331907
1.640000	0.000000	866.712627
1.650000	0.000000	900.416836
1.660000	0.000000	890.862880
1.670000	0.000000	870.742181
1.680000	0.000000	854.967310
1.690000	0.000000	843.534219
1.700000	0.000000	838.522902
1.710000	0.000000	833.770905
1.720000	0.000000	836.701087
1.730000	0.000000	846.867058
1.740000	0.000000	819.655606
1.750000	0.000000	830.528363
1.760000	0.000000	813.296262
1.770000	0.000000	806.047365
1.780000	0.000000	792.590713
1.790000	0.000000	787.595822
1.800000	0.000000	787.341531
1.810000	0.000000	790.497040
1.820000	0.000000	783.234720
1.830000	0.000000	772.483114
1.840000	0.000000	763.866241
1.850000	0.000000	757.001870
1.860000	0.000000	751.282799
1.870000	0.000000	749.800661
1.880000	0.000000	746.707085
1.890000	0.000000	736.682014
1.900000	0.000000	731.781271
1.910000	0.000000	726.393271
1.920000	0.000000	721.406553
1.930000	0.000000	716.419684
1.940000	0.000000	713.214616
1.950000	0.000000	706.742067
1.960000	0.000000	701.023032
1.970000	0.000000	696.312819
1.980000	0.000000	691.462531
1.990000	0.000000	686.507352
2.000000	0.000000	681.697839
2.010000	0.000000	676.659100
2.020000	0.000000	672.049619
2.030000	0.000000	667.368955
2.040000	0.000000	662.290367
2.050000	0.000000	657.292520
2.060000	0.000000	652.116530
2.070000	0.000000	646.880321
2.080000	0.000000	641.895419
2.090000	0.000000	635.838166
2.100000	0.000000	628.045447
2.110000	0.000000	619.710043
2.120000	0.000000	611.585276
2.130000	0.000000	603.482875
2.140000	0.000000	594.707589
2.150000	0.000000	587.474911
2.160000	0.000000	578.500437
2.170000	0.000000	569.865825
2.180000	0.000000	561.675455
2.190000	0.000000	553.527079
2.200000	0.000000	545.406600
2.210000	0.000000	537.202809
2.220000	0.000000	528.937838
2.230000	0.000000	520.760509
2.240000	0.000000	512.576406
2.250000	0.000000	504.392622
2.260000	0.000000	496.211248
2.270000	0.000000	488.083706
2.280000	0.000000	479.464728
2.290000	0.000000	471.153674
2.300000	0.000000	463.388477
2.310000	0.000000	449.078166
2.320000	0.000000	435.950565
2.330000	0.000000	423.323903
2.340000	0.000000	410.934818
2.350000	0.000000	398.145006
2.360000	0.000000	385.281808
2.370000	0.000000	410.052852
2.380000	0.000000	411.578892
2.390000	0.000000	346.520620
2.400000	0.000000	376.498016
2.410000	0.000000	463.640401
2.420000	0.000000	7213.420189
2.430000	0.000000	51347.846545
2.440000	0.000000	24988.071673
2.450000	0.000000	10738.227719
2.460000	0.000000	110546.133214
2.470000	0.000000	14635.253720
2.480000	0.000000	238.574944
2.490000	0.000000	230.227380
2.500000	0.000000	221.883364
2.510000	0.000000	213.688224
2.520000	0.000000	205.312488
2.530000	0.000000	196.878454
2.540000	0.000000	188.544727
2.550000	0.000000	248.390940
2.560000	0.000000	301.541360
2.570000	0.000000	169.788686
2.580000	0.000000	1104.267727
2.590000	0.000000	5035.805230
2.600000	0.000000	5004.846537
2.610000	0.000000	52253.827799
2.620000	0.000000	101681.363960
2.630000	0.000000	7591.380048
2.640000	0.000000	105.183946
2.650000	0.000000	104.278706
2.660000	0.000000	103.413866
2.670000	0.000000	102.566172
2.680000	0.000000	101.722394
2.690000	0.000000	100.882964
2.700000	0.000000	100.068365
2.710000	0.000000	99.233250
2.720000	0.000000	98.500661
2.730000	0.000000	97.807592
2.740000	0.000000	96.991369
2.750000	0.000000	96.866499
2.760000	0.000000	95.251865
2.770000	0.000000	95.006042
2.780000	0.000000	96.418973
2.790000	0.000000	112.372537
2.800000	0.000000	160.919839
2.810000	0.000000	104.486214
2.820000	0.000000	951.626240
2.830000	0.000000	477.688706
2.840000	0.000000	140.512858
2.850000	0.000000	94.872967
2.860000	0.000000	86.873208
2.870000	0.000000	8488.451225
2.880000	0.000000	10692.532206
2.890000	0.000000	84.490999
2.900000	0.000000	83.709330
2.910000	0.000000	82.929945
2.920000	0.000000	82.144557
2.930000	0.000000	81.451924
2.940000	0.000000	93.080219
2.950000	0.000000	546.192961
2.960000	0.000000	224.447684
2.970000	0.000000	93.095501
2.980000	0.000000	93.391032
2.990000	0.000000	81.246396
3.000000	0.000000	75.929598
3.010000	0.000000	234.422813
3.020000	0.000000	3860.234611
3.030000	0.000000	3168.368108
3.040000	0.000000	364.762598
3.050000	0.000000	438.452823
3.060000	0.000000	186.349762
3.070000	0.000000	71.195983
3.080000	0.000000	70.718305
3.090000	0.000000	3090.076894
3.100000	0.000000	19986.873393
3.110000	0.000000	70.585139
3.120000	0.000000	77.896552
3.130000	0.000000	1794.748761
3.140000	0.000000	273.297244
3.150000	0.000000	955.489636
3.160000	0.000000	325.418967
3.170000	0.000000	555.839145
3.180000	0.000000	796.800064
3.190000	0.000000	424.792049
3.200000	0.000000	100.480491
3.210000	0.000000	98.941752
3.220000	0.000000	137.448229
3.230000	0.000000	140.230203
3.240000	0.000000	139.800008
3.250000	0.000000	145.527821
3.260000	0.000000	923.554340
3.270000	0.000000	5758.445755
3.280000	0.000000	156.639885
3.290000	0.000000	135.388911
3.300000	0.000000	134.493549
3.310000	0.000000	138.251659
3.320000	0.000000	141.812951
3.330000	0.000000	134.135395
3.340000	0.000000	130.768423
3.350000	0.000000	1791.219549
3.360000	0.000000	1316.904521
3.370000	0.000000	128.082915
3.380000	0.000000	127.220604
3.390000	0.000000	651.020175
3.400000	0.000000	1122.354318
3.410000	0.000000	339.356585
3.420000	0.000000	860.383643
3.430000	0.000000	188.561467
3.440000	0.000000	701.047451
3.450000	0.000000	706.606043
3.460000	0.000000	128.279106
3.470000	0.000000	120.104038
3.480000	0.000000	118.731658
3.490000	0.000000	209.365235
3.500000	0.000000	257.101454
3.510000	0.000000	263.955214
3.520000	0.000000	261.855396
3.530000	0.000000	260.225279
3.540000	0.000000	258.621047
3.550000	0.000000	257.032504
3.560000	0.000000	255.439261
3.570000	0.000000	253.828555
3.580000	0.000000	252.257774
3.590000	0.000000	250.658534
3.600000	0.000000	249.123967
3.610000	0.000000	247.963992
3.620000	0.000000	245.944368
3.630000	0.000000	244.164617
3.640000	0.000000	242.575179
3.650000	0.000000	240.976086
3.660000	0.000000	239.407028
3.670000	0.000000	237.945628
3.680000	0.000000	239.154852
3.690000	0.000000	236.620047
3.700000	0.000000	233.217898
3.710000	0.000000	231.459680
3.720000	0.000000	229.859254
3.730000	0.000000	228.271574
3.740000	0.000000	226.684528
3.750000	0.000000	225.097584
3.760000	0.000000	223.509548
3.770000	0.000000	221.944928
3.780000	0.000000	220.591659
3.790000	0.000000	218.798220
3.800000	0.000000	217.090104
3.810000	0.000000	215.481331
3.820000	0.000000	213.882939
3.830000	0.000000	212.328338
3.840000	0.000000	210.846617
3.850000	0.000000	213.745176
3.860000	0.000000	212.792439
3.870000	0.000000	209.699329
3.880000	0.000000	207.876786
3.890000	0.000000	211.678531
3.900000	0.000000	212.954525
3.910000	0.000000	199.636798
3.920000	0.000000	198.393607
3.930000	0.000000	197.943157
3.940000	0.000000	194.890718
3.950000	0.000000	193.317535
3.960000	0.000000	192.326384
3.970000	0.000000	190.079562
3.980000	0.000000	188.466262
3.990000	0.000000	186.892473
4.000000	0.000000	185.619622
4.010000	0.000000	183.867676
4.020000	0.000000	182.181198
4.030000	0.000000	180.741686
4.040000	0.000000	179.263641
4.050000	0.000000	177.929283
4.060000	0.000000	176.931639
4.070000	0.000000	175.898490
4.080000	0.000000	174.643947
4.090000	0.000000	173.895124
4.100000	0.000000	174.344724
4.110000	0.000000	171.423290
4.120000	0.000000	170.296588
4.130000	0.000000	169.020823
