0.100000	0.000000	55907.137132
0.110000	0.000000	44229.962661
0.120000	0.000000	40133.909325
0.130000	0.000000	36241.816073
0.140000	0.000000	34196.261478
0.150000	0.000000	31139.992644
0.160000	0.000000	30116.991509
0.170000	0.000000	27344.752216
0.180000	0.000000	24325.573308
0.190000	0.000000	22808.073399
0.200000	0.000000	21271.106804
0.210000	0.000000	20221.467627
0.220000	0.000000	19356.893549
0.230000	0.000000	18037.125335
0.240000	0.000000	18099.199394
0.250000	0.000000	16736.716342
0.260000	0.000000	15450.540558
0.270000	0.000000	14830.643696
0.280000	0.000000	14481.582580
0.290000	0.000000	13610.504490
0.300000	0.000000	12950.587837
0.310000	0.000000	12677.715688
0.320000	0.000000	12266.597194
0.330000	0.000000	11675.261231
0.340000	0.000000	11260.519057
0.350000	0.000000	10886.912879
0.360000	0.000000	11945.848177
0.370000	0.000000	14952.838023
0.380000	0.000000	14938.274142
0.390000	0.000000	11184.101621
0.400000	0.000000	14834.053637
0.410000	0.000000	9363.421461
0.420000	0.000000	13540.902325
0.430000	0.000000	11693.618187
0.440000	0.000000	11902.625639
0.450000	0.000000	8248.144885
0.460000	0.000000	7655.903506
0.470000	0.000000	7481.247258
0.480000	0.000000	19674.258422
0.490000	0.000000	13485.244015
0.500000	0.000000	7891.334152
0.510000	0.000000	7293.791954
0.520000	0.000000	6622.127498
0.530000	0.000000	6883.395592
0.540000	0.000000	6963.890475
0.550000	0.000000	6215.059440
0.560000	0.000000	6531.530739
0.570000	0.000000	7184.166044
0.580000	0.000000	7113.788789
0.590000	0.000000	6082.950296
0.600000	0.000000	6770.019304
0.610000	0.000000	5491.961681
0.620000	0.000000	5472.461089
0.630000	0.000000	5655.130491
0.640000	0.000000	5468.544200
0.650000	0.000000	13979.327162
0.660000	0.000000	9654.221749
0.670000	0.000000	5075.063643
0.680000	0.000000	4906.233373
0.690000	0.000000	4768.244806
0.700000	0.000000	4778.856869
0.710000	0.000000	4850.623551
