0.100000	0.000000	351942.302983
0.110000	0.000000	245509.292914
0.120000	0.000000	286708.994087
0.130000	0.000000	256532.780412
0.140000	0.000000	247892.755505
0.150000	0.000000	196465.841912
0.160000	0.000000	185057.081098
0.170000	0.000000	158854.986423
0.180000	0.000000	143912.591416
0.190000	0.000000	143683.360733
0.200000	0.000000	122039.603115
0.210000	0.000000	123624.571478
0.220000	0.000000	136594.433222
0.230000	0.000000	105986.611748
0.240000	0.000000	117631.258493
0.250000	0.000000	106771.766836
0.260000	0.000000	89180.252562
0.270000	0.000000	88457.578579
0.280000	0.000000	90026.885998
0.290000	0.000000	82602.213512
0.300000	0.000000	76518.149503
0.310000	0.000000	76013.511897
0.320000	0.000000	77338.662553
0.330000	0.000000	79275.271920
0.340000	0.000000	73224.186899
0.350000	0.000000	65756.084427
0.360000	0.000000	184501.215014
0.370000	0.000000	498404.528393
0.380000	0.000000	559510.798912
0.390000	0.000000	205472.679998
0.400000	0.000000	600672.854391
0.410000	0.000000	75974.751959
0.420000	0.000000	259915.311104
0.430000	0.000000	181509.632708
0.440000	0.000000	233143.561916
0.450000	0.000000	68747.674150
0.460000	0.000000	49330.359095
0.470000	0.000000	48211.099554
0.480000	0.000000	242226.358680
0.490000	0.000000	140634.210583
0.500000	0.000000	119991.859647
0.510000	0.000000	102561.404163
0.520000	0.000000	43213.651051
0.530000	0.000000	84969.344672
0.540000	0.000000	110996.947970
0.550000	0.000000	41335.708107
0.560000	0.000000	56991.350926
0.570000	0.000000	109804.121043
0.580000	0.000000	93034.089294
0.590000	0.000000	75509.078544
0.600000	0.000000	105974.723939
0.610000	0.000000	40109.746265
0.620000	0.000000	45398.355497
0.630000	0.000000	63941.612780
0.640000	0.000000	59519.479134
0.650000	0.000000	117388.036730
0.660000	0.000000	87007.830815
0.670000	0.000000	47846.715730
0.680000	0.000000	43998.757944
0.690000	0.000000	42416.720169
0.700000	0.000000	44787.641499
0.710000	0.000000	49677.427555
0.720000	0.000000	47071.493840
0.730000	0.000000	66183.517769
0.740000	0.000000	37002.938771
0.750000	0.000000	32818.216715
0.760000	0.000000	32262.943092
0.770000	0.000000	51045.410471
0.780000	0.000000	32639.260869
0.790000	0.000000	35187.489743
0.800000	0.000000	36138.534422
0.810000	0.000000	37782.878046
0.820000	0.000000	34975.083667
0.830000	0.000000	33284.975327
0.840000	0.000000	31846.496766
0.850000	0.000000	30610.127773
0.860000	0.000000	30355.524318
0.870000	0.000000	30836.896399
0.880000	0.000000	31406.200366
0.890000	0.000000	30800.964966
0.900000	0.000000	30839.552376
0.910000	0.000000	31200.276890
0.920000	0.000000	30582.700588
0.930000	0.000000	31252.817877
0.940000	0.000000	30240.283115
0.950000	0.000000	30523.581390
0.960000	0.000000	30383.459364
0.970000	0.000000	31160.254454
0.980000	0.000000	29924.859426
0.990000	0.000000	30879.464582
1.000000	0.000000	31750.835619
1.010000	0.000000	39089.570781
1.020000	0.000000	38085.371252
1.030000	0.000000	30836.343045
1.040000	0.000000	37176.755957
1.050000	0.000000	42685.999487
1.060000	0.000000	28749.038064
1.070000	0.000000	30124.387615
1.080000	0.000000	37305.099529
1.090000	0.000000	29089.796189
1.100000	0.000000	46586.759147
1.110000	0.000000	26799.834219
1.120000	0.000000	44311.194283
1.130000	0.000000	29044.421161
1.140000	0.000000	25946.245123
1.150000	0.000000	30359.610330
1.160000	0.000000	35257.762393
1.170000	0.000000	29663.321544
1.180000	0.000000	24899.334974
