0.100000	0.000000	1098351.467703
0.110000	0.000000	1479622.400024
0.120000	0.000000	654327.893307
0.130000	0.000000	988839.732406
0.140000	0.000000	400251.117445
0.150000	0.000000	154916.139548
0.160000	0.000000	132695.754217
0.170000	0.000000	118950.206098
0.180000	0.000000	139922.573923
0.190000	0.000000	139490.638454
0.200000	0.000000	115436.482954
0.210000	0.000000	121006.154086
0.220000	0.000000	105816.034067
0.230000	0.000000	122869.966411
0.240000	0.000000	139520.944376
0.250000	0.000000	101034.235424
0.260000	0.000000	147310.578682
0.270000	0.000000	68323.067108
0.280000	0.000000	108198.044838
0.290000	0.000000	71259.353871
0.300000	0.000000	74908.884713
0.310000	0.000000	56644.176858
0.320000	0.000000	52142.949943
0.330000	0.000000	59858.307012
0.340000	0.000000	53441.701665
0.350000	0.000000	44409.681492
0.360000	0.000000	63290.539329
0.370000	0.000000	71414.511933
0.380000	0.000000	39581.808742
0.390000	0.000000	43201.427533
0.400000	0.000000	34903.920279
0.410000	0.000000	32461.968509
0.420000	0.000000	34939.106228
0.430000	0.000000	34305.112005
0.440000	0.000000	27668.083286
0.450000	0.000000	29218.543334
0.460000	0.000000	25174.789863
0.470000	0.000000	25131.431535
0.480000	0.000000	23110.245984
0.490000	0.000000	40050.328429
0.500000	0.000000	32048.180777
0.510000	0.000000	19747.993892
0.520000	0.000000	21075.137659
0.530000	0.000000	21370.394568
0.540000	0.000000	18385.442843
0.550000	0.000000	19383.088249
0.560000	0.000000	25900.940101
0.570000	0.000000	28764.716823
0.580000	0.000000	18949.769774
0.590000	0.000000	18747.742330
0.600000	0.000000	14913.538547
0.610000	0.000000	15811.119937
0.620000	0.000000	19313.069022
0.630000	0.000000	16316.440390
0.640000	0.000000	14650.346565
0.650000	0.000000	183409.827099
0.660000	0.000000	106536.700647
0.670000	0.000000	20995.686705
0.680000	0.000000	15821.409867
0.690000	0.000000	50480.806647
0.700000	0.000000	64580.190841
0.710000	0.000000	185474.824619
0.720000	0.000000	396716.872095
0.730000	0.000000	60941.250641
0.740000	0.000000	205047.076157
0.750000	0.000000	30787.346135
0.760000	0.000000	125656.092458
0.770000	0.000000	286543.180067
0.780000	0.000000	107772.638454
0.790000	0.000000	98650.239379
0.800000	0.000000	160392.693937
0.810000	0.000000	118080.047672
0.820000	0.000000	329311.249399
0.830000	0.000000	199447.609345
0.840000	0.000000	109930.096928
0.850000	0.000000	156136.848385
0.860000	0.000000	232398.682433
0.870000	0.000000	224907.563124
0.880000	0.000000	80377.919859
0.890000	0.000000	97690.736654
0.900000	0.000000	124037.533635
0.910000	0.000000	175671.228612
0.920000	0.000000	105072.910199
0.930000	0.000000	41548.920204
0.940000	0.000000	41545.371255
0.950000	0.000000	58627.667812
0.960000	0.000000	75160.030422
0.970000	0.000000	34051.540480
0.980000	0.000000	25024.077033
0.990000	0.000000	39931.404938
1.000000	0.000000	59412.767415
1.010000	0.000000	105148.915041
1.020000	0.000000	74775.920856
1.030000	0.000000	11329.765700
