0.100000	0.000000	1103265.140816
0.110000	0.000000	1449658.293440
0.120000	0.000000	644088.516142
0.130000	0.000000	956068.964754
0.140000	0.000000	387147.821624
0.150000	0.000000	150345.743248
0.160000	0.000000	128622.434258
0.170000	0.000000	115219.581289
0.180000	0.000000	134535.115563
0.190000	0.000000	133887.087606
0.200000	0.000000	111435.434717
0.210000	0.000000	116657.026200
0.220000	0.000000	102045.498600
0.230000	0.000000	118671.003427
0.240000	0.000000	133853.243440
0.250000	0.000000	98169.874727
0.260000	0.000000	142115.009446
0.270000	0.000000	66508.295584
0.280000	0.000000	105555.831677
0.290000	0.000000	69178.145371
0.300000	0.000000	73031.424305
0.310000	0.000000	55172.834768
0.320000	0.000000	50785.143030
0.330000	0.000000	57977.535544
0.340000	0.000000	51760.396607
0.350000	0.000000	43189.975634
0.360000	0.000000	61330.686049
0.370000	0.000000	69075.950487
0.380000	0.000000	38423.291764
0.390000	0.000000	42001.764762
0.400000	0.000000	34097.501278
0.410000	0.000000	31526.045340
0.420000	0.000000	33915.431040
0.430000	0.000000	33346.854717
0.440000	0.000000	26923.461716
0.450000	0.000000	28385.938259
0.460000	0.000000	24493.257035
0.470000	0.000000	24443.675295
0.480000	0.000000	22472.739661
0.490000	0.000000	38727.115777
0.500000	0.000000	31016.393553
0.510000	0.000000	19188.329848
0.520000	0.000000	20462.546568
0.530000	0.000000	20724.731874
0.540000	0.000000	17841.543813
0.550000	0.000000	18788.070582
0.560000	0.000000	24924.704297
0.570000	0.000000	27601.885759
0.580000	0.000000	18323.022438
0.590000	0.000000	18147.477463
0.600000	0.000000	14474.608595
0.610000	0.000000	15360.688912
0.620000	0.000000	18724.016543
0.630000	0.000000	15803.334862
0.640000	0.000000	14186.753712
0.650000	0.000000	176173.101166
0.660000	0.000000	102400.086254
0.670000	0.000000	20325.763406
0.680000	0.000000	15349.590668
0.690000	0.000000	48802.560119
0.700000	0.000000	62389.541461
0.710000	0.000000	175587.629272
0.720000	0.000000	375219.933703
0.730000	0.000000	58113.347741
0.740000	0.000000	194320.272559
0.750000	0.000000	29895.377574
0.760000	0.000000	122973.189713
0.770000	0.000000	276497.981208
0.780000	0.000000	104199.337718
0.790000	0.000000	95416.592341
0.800000	0.000000	153255.111241
0.810000	0.000000	114806.582813
0.820000	0.000000	314746.014345
0.830000	0.000000	191325.639292
0.840000	0.000000	107410.292299
0.850000	0.000000	152045.510940
0.860000	0.000000	225918.638894
0.870000	0.000000	218996.243525
0.880000	0.000000	79029.549533
0.890000	0.000000	95484.080396
0.900000	0.000000	122926.589362
0.910000	0.000000	174875.576737
0.920000	0.000000	103353.377300
0.930000	0.000000	41381.777658
0.940000	0.000000	41971.175169
0.950000	0.000000	59224.863841
0.960000	0.000000	76643.731828
0.970000	0.000000	34232.811347
0.980000	0.000000	25055.384665
0.990000	0.000000	39885.636154
1.000000	0.000000	58927.765680
1.010000	0.000000	101948.117749
1.020000	0.000000	72197.572865
1.030000	0.000000	11438.715674
1.040000	0.000000	13426.650295
1.050000	0.000000	14508.609546
1.060000	0.000000	15107.485638
1.070000	0.000000	35352.833565
1.080000	0.000000	29758.987614
1.090000	0.000000	31303.866021
1.100000	0.000000	24254.931482
1.110000	0.000000	19959.536906
1.120000	0.000000	16222.912693
1.130000	0.000000	8620.774010
1.140000	0.000000	22767.794437
1.150000	0.000000	15424.792999
1.160000	0.000000	21948.825473
1.170000	0.000000	23388.103582
1.180000	0.000000	16169.102905
1.190000	0.000000	10606.426107
1.200000	0.000000	10877.061709
1.210000	0.000000	12080.530406
1.220000	0.000000	8207.687235
1.230000	0.000000	6338.374563
1.240000	0.000000	6532.981312
1.250000	0.000000	7824.803421
1.260000	0.000000	4863.292017
1.270000	0.000000	12176.934136
1.280000	0.000000	4152.497382
1.290000	0.000000	3672.466890
1.300000	0.000000	4880.274318
1.310000	0.000000	4990.517906
1.320000	0.000000	3981.065520
1.330000	0.000000	4186.945613
1.340000	0.000000	4704.094609
1.350000	0.000000	3877.490608
1.360000	0.000000	3331.380652
1.370000	0.000000	3234.020970
1.380000	0.000000	2468.601500
1.390000	0.000000	2501.095272
1.400000	0.000000	2754.373400
1.410000	0.000000	2271.310274
1.420000	0.000000	2343.623580
1.430000	0.000000	2316.186118
1.440000	0.000000	2487.394286
1.450000	0.000000	1917.982038
1.460000	0.000000	1959.717126
1.470000	0.000000	1772.334491
1.480000	0.000000	1794.244840
1.490000	0.000000	1727.908171
1.500000	0.000000	1637.093536
1.510000	0.000000	1593.180582
1.520000	0.000000	1586.055905
1.530000	0.000000	1562.663687
1.540000	0.000000	1502.068234
1.550000	0.000000	1440.425786
1.560000	0.000000	1406.964932
1.570000	0.000000	1396.754682
1.580000	0.000000	1363.678840
1.590000	0.000000	1324.044548
1.600000	0.000000	1335.453639
1.610000	0.000000	1302.561979
1.620000	0.000000	1245.916835
1.630000	0.000000	1211.361846
1.640000	0.000000	1185.784226
1.650000	0.000000	1182.395228
1.660000	0.000000	1149.107038
1.670000	0.000000	1118.420803
1.680000	0.000000	1096.363075
1.690000	0.000000	1073.693967
1.700000	0.000000	1051.589735
1.710000	0.000000	1030.380134
1.720000	0.000000	1008.239134
1.730000	0.000000	987.574811
1.740000	0.000000	967.277903
1.750000	0.000000	948.559435
1.760000	0.000000	925.193042
1.770000	0.000000	904.827340
1.780000	0.000000	884.548672
1.790000	0.000000	866.777463
1.800000	0.000000	850.341155
1.810000	0.000000	833.067508
1.820000	0.000000	817.206531
1.830000	0.000000	801.736734
1.840000	0.000000	786.297305
1.850000	0.000000	770.895879
1.860000	0.000000	755.559667
1.870000	0.000000	740.770032
1.880000	0.000000	726.638174
1.890000	0.000000	712.635410
1.900000	0.000000	698.715795
1.910000	0.000000	684.783937
1.920000	0.000000	670.885854
1.930000	0.000000	657.099989
1.940000	0.000000	643.172021
1.950000	0.000000	628.914467
1.960000	0.000000	615.288135
1.970000	0.000000	601.688000
1.980000	0.000000	588.868189
1.990000	0.000000	577.704987
2.000000	0.000000	567.183423
2.010000	0.000000	556.783302
2.020000	0.000000	546.430025
2.030000	0.000000	536.162332
2.040000	0.000000	525.964491
2.050000	0.000000	515.934873
2.060000	0.000000	506.379718
2.070000	0.000000	497.197529
2.080000	0.000000	487.764806
2.090000	0.000000	478.497148
2.100000	0.000000	469.351992
2.110000	0.000000	460.493084
2.120000	0.000000	510.307022
2.130000	0.000000	472.562259
2.140000	0.000000	461.442393
2.150000	0.000000	496.208534
2.160000	0.000000	438.626662
2.170000	0.000000	405.510485
2.180000	0.000000	397.320354
2.190000	0.000000	389.686267
2.200000	0.000000	382.552452
2.210000	0.000000	375.584723
2.220000	0.000000	368.649835
2.230000	0.000000	361.760703
2.240000	0.000000	355.033941
2.250000	0.000000	348.674952
2.260000	0.000000	342.531089
2.270000	0.000000	337.192485
2.280000	0.000000	330.349362
2.290000	0.000000	324.701060
2.300000	0.000000	324.653040
2.310000	0.000000	312.683536
2.320000	0.000000	305.218908
2.330000	0.000000	299.203471
2.340000	0.000000	293.211333
2.350000	0.000000	287.281757
2.360000	0.000000	281.625053
2.370000	0.000000	276.188476
2.380000	0.000000	270.778466
2.390000	0.000000	265.401002
2.400000	0.000000	260.212784
2.410000	0.000000	255.403704
2.420000	0.000000	250.761981
2.430000	0.000000	246.163292
2.440000	0.000000	241.777029
2.450000	0.000000	237.335531
2.460000	0.000000	235.666391
2.470000	0.000000	229.498187
2.480000	0.000000	224.870854
2.490000	0.000000	220.711170
2.500000	0.000000	216.621872
2.510000	0.000000	218.454682
2.520000	0.000000	212.652409
2.530000	0.000000	204.457093
2.540000	0.000000	200.482510
2.550000	0.000000	196.645298
2.560000	0.000000	193.012573
2.570000	0.000000	189.694677
2.580000	0.000000	186.756392
2.590000	0.000000	182.443659
2.600000	0.000000	178.665228
2.610000	0.000000	175.024685
2.620000	0.000000	171.565816
2.630000	0.000000	168.933032
2.640000	0.000000	168.180495
2.650000	0.000000	163.257105
2.660000	0.000000	159.818659
2.670000	0.000000	157.006410
2.680000	0.000000	154.197346
2.690000	0.000000	151.568750
2.700000	0.000000	149.443937
2.710000	0.000000	146.712043
2.720000	0.000000	143.487495
2.730000	0.000000	141.441451
2.740000	0.000000	144.202167
2.750000	0.000000	155.692814
2.760000	0.000000	143.188190
2.770000	0.000000	146.720295
2.780000	0.000000	173.283318
2.790000	0.000000	127.057927
2.800000	0.000000	123.249954
2.810000	0.000000	120.834166
2.820000	0.000000	118.472927
2.830000	0.000000	116.209418
2.840000	0.000000	114.110419
2.850000	0.000000	112.102670
2.860000	0.000000	110.163405
2.870000	0.000000	108.355075
2.880000	0.000000	106.492544
2.890000	0.000000	104.506157
2.900000	0.000000	102.635732
2.910000	0.000000	100.783524
2.920000	0.000000	99.008432
2.930000	0.000000	97.244209
2.940000	0.000000	95.453114
2.950000	0.000000	93.760173
2.960000	0.000000	92.272013
2.970000	0.000000	90.327556
2.980000	0.000000	88.722980
2.990000	0.000000	87.117784
3.000000	0.000000	85.562389
3.010000	0.000000	83.925414
3.020000	0.000000	82.290263
3.030000	0.000000	81.546890
3.040000	0.000000	80.490364
3.050000	0.000000	78.329094
3.060000	0.000000	76.364867
3.070000	0.000000	75.780881
3.080000	0.000000	76.978719
3.090000	0.000000	104.020976
3.100000	0.000000	260.213477
3.110000	0.000000	110.941533
3.120000	0.000000	174.091733
3.130000	0.000000	341.631492
3.140000	0.000000	98.531592
3.150000	0.000000	64.897467
3.160000	0.000000	63.706248
3.170000	0.000000	62.662431
3.180000	0.000000	61.675366
3.190000	0.000000	60.568190
3.200000	0.000000	60.467042
3.210000	0.000000	59.601753
3.220000	0.000000	57.461559
3.230000	0.000000	56.269256
3.240000	0.000000	55.197321
3.250000	0.000000	54.189649
3.260000	0.000000	53.576404
3.270000	0.000000	54.622019
3.280000	0.000000	51.602150
3.290000	0.000000	50.470077
3.300000	0.000000	49.558463
3.310000	0.000000	49.061563
3.320000	0.000000	48.487548
3.330000	0.000000	47.084157
3.340000	0.000000	46.039354
3.350000	0.000000	45.682456
3.360000	0.000000	44.858851
3.370000	0.000000	43.753626
3.380000	0.000000	42.935053
3.390000	0.000000	42.222194
3.400000	0.000000	41.513634
3.410000	0.000000	40.836479
3.420000	0.000000	40.149745
3.430000	0.000000	39.812797
3.440000	0.000000	39.487979
3.450000	0.000000	38.144270
3.460000	0.000000	37.436820
3.470000	0.000000	41.341018
3.480000	0.000000	37.227267
3.490000	0.000000	37.060402
3.500000	0.000000	39.032672
3.510000	0.000000	35.957283
3.520000	0.000000	33.538211
3.530000	0.000000	32.827964
3.540000	0.000000	32.258575
3.550000	0.000000	31.767455
3.560000	0.000000	31.247983
3.570000	0.000000	30.735363
3.580000	0.000000	30.608088
3.590000	0.000000	30.276009
3.600000	0.000000	31.098665
3.610000	0.000000	42.904139
3.620000	0.000000	31.562696
3.630000	0.000000	27.758938
3.640000	0.000000	27.310054
3.650000	0.000000	26.671223
3.660000	0.000000	26.181487
3.670000	0.000000	26.316780
3.680000	0.000000	34.388137
3.690000	0.000000	30.308856
3.700000	0.000000	24.389412
3.710000	0.000000	23.930403
3.720000	0.000000	23.493466
3.730000	0.000000	23.098003
3.740000	0.000000	22.740446
3.750000	0.000000	22.354224
3.760000	0.000000	21.912888
3.770000	0.000000	21.955222
3.780000	0.000000	26.073895
3.790000	0.000000	23.557931
3.800000	0.000000	21.292183
3.810000	0.000000	20.740042
3.820000	0.000000	19.877291
3.830000	0.000000	19.662562
3.840000	0.000000	21.701786
3.850000	0.000000	39.615933
3.860000	0.000000	50.316687
3.870000	0.000000	40.773349
3.880000	0.000000	31.283275
3.890000	0.000000	40.816214
3.900000	0.000000	42.718513
3.910000	0.000000	16.904893
3.920000	0.000000	16.614339
