0.100000	0.000000	119766.442791
0.110000	0.000000	98586.337403
0.120000	0.000000	98012.374822
0.130000	0.000000	87713.168192
0.140000	0.000000	89920.554506
0.150000	0.000000	77077.823690
0.160000	0.000000	79266.266581
0.170000	0.000000	69079.187540
0.180000	0.000000	56601.904893
0.190000	0.000000	54174.759494
0.200000	0.000000	49823.528651
0.210000	0.000000	49218.794407
0.220000	0.000000	50101.815673
0.230000	0.000000	43614.586660
0.240000	0.000000	48207.111054
0.250000	0.000000	42245.289397
0.260000	0.000000	37117.141986
0.270000	0.000000	36207.574874
0.280000	0.000000	37246.212107
0.290000	0.000000	34461.155056
0.300000	0.000000	31760.133933
0.310000	0.000000	32015.337605
0.320000	0.000000	31194.517201
0.330000	0.000000	29648.207864
0.340000	0.000000	28304.463353
0.350000	0.000000	26904.146749
0.360000	0.000000	39658.091797
0.370000	0.000000	75109.248176
0.380000	0.000000	81650.951166
0.390000	0.000000	42383.818527
0.400000	0.000000	90698.937308
0.410000	0.000000	27650.534665
0.420000	0.000000	69101.041443
0.430000	0.000000	51880.518069
0.440000	0.000000	58805.218890
0.450000	0.000000	24420.462573
0.460000	0.000000	20365.517125
0.470000	0.000000	19905.762270
0.480000	0.000000	107565.112415
0.490000	0.000000	61495.699805
0.500000	0.000000	27383.158705
0.510000	0.000000	24906.132991
0.520000	0.000000	17834.862815
0.530000	0.000000	22806.091195
0.540000	0.000000	25822.838434
0.550000	0.000000	17021.075673
0.560000	0.000000	19673.410398
0.570000	0.000000	29218.189268
0.580000	0.000000	28344.485906
0.590000	0.000000	20634.120142
0.600000	0.000000	28360.990476
0.610000	0.000000	15904.597042
0.620000	0.000000	16170.268801
0.630000	0.000000	19767.418318
0.640000	0.000000	18969.621125
0.650000	0.000000	46206.425938
0.660000	0.000000	32613.281906
0.670000	0.000000	16919.814198
0.680000	0.000000	16090.333513
0.690000	0.000000	15622.984147
0.700000	0.000000	16063.952900
0.710000	0.000000	17096.838178
0.720000	0.000000	18299.692853
0.730000	0.000000	26403.856657
0.740000	0.000000	13894.744113
0.750000	0.000000	12839.898869
0.760000	0.000000	12712.242573
0.770000	0.000000	20933.674474
0.780000	0.000000	12735.527519
0.790000	0.000000	13946.464657
0.800000	0.000000	14395.144492
0.810000	0.000000	14992.009213
0.820000	0.000000	13725.777006
0.830000	0.000000	12927.086387
0.840000	0.000000	12265.240954
0.850000	0.000000	11732.348559
0.860000	0.000000	11647.554724
0.870000	0.000000	11832.035864
0.880000	0.000000	12059.524831
0.890000	0.000000	11929.230901
0.900000	0.000000	11865.208614
0.910000	0.000000	11824.993988
0.920000	0.000000	11724.820138
0.930000	0.000000	11744.518568
0.940000	0.000000	11522.585033
0.950000	0.000000	11473.108137
0.960000	0.000000	11355.154366
0.970000	0.000000	11442.284224
0.980000	0.000000	11238.524360
0.990000	0.000000	11289.979542
1.000000	0.000000	11235.743774
1.010000	0.000000	13164.862492
1.020000	0.000000	12987.742025
1.030000	0.000000	11105.075468
1.040000	0.000000	12216.179917
1.050000	0.000000	13155.516184
1.060000	0.000000	10687.793994
1.070000	0.000000	11109.432045
1.080000	0.000000	13133.888977
1.090000	0.000000	10759.385963
1.100000	0.000000	17034.217109
1.110000	0.000000	10189.253021
1.120000	0.000000	14846.516679
1.130000	0.000000	10710.245599
1.140000	0.000000	9857.114720
1.150000	0.000000	11427.774885
1.160000	0.000000	13374.939569
1.170000	0.000000	11327.475322
1.180000	0.000000	9480.723180
1.190000	0.000000	9434.326316
1.200000	0.000000	9543.709850
1.210000	0.000000	9517.535359
1.220000	0.000000	9200.676483
1.230000	0.000000	9258.321786
1.240000	0.000000	9242.600428
1.250000	0.000000	9021.073917
