0.100000	0.000000	455.355008
0.110000	0.000000	304.772303
0.120000	0.000000	203.157063
0.130000	0.000000	195.063326
0.140000	0.000000	129.742193
0.150000	0.000000	107.568223
0.160000	0.000000	111.247468
0.170000	0.000000	96.856221
0.180000	0.000000	87.362594
0.190000	0.000000	80.723181
0.200000	0.000000	66.738988
0.210000	0.000000	66.593494
0.220000	0.000000	83.507228
0.230000	0.000000	121.958131
0.240000	0.000000	64.216442
0.250000	0.000000	115.687178
0.260000	0.000000	64.715672
0.270000	0.000000	1476.324794
0.280000	0.000000	592.648341
0.290000	0.000000	110.799497
0.300000	0.000000	913.641598
0.310000	0.000000	505.506858
0.320000	0.000000	203.146701
0.330000	0.000000	220.101390
0.340000	0.000000	139.282992
0.350000	0.000000	41.756197
0.360000	0.000000	170.971521
0.370000	0.000000	260.727332
0.380000	0.000000	76.504312
0.390000	0.000000	78.179534
0.400000	0.000000	186.171926
0.410000	0.000000	55.013801
0.420000	0.000000	124.501262
0.430000	0.000000	90.471125
0.440000	0.000000	124.235104
0.450000	0.000000	105.562050
0.460000	0.000000	65.706968
0.470000	0.000000	47.501654
0.480000	0.000000	60.778439
0.490000	0.000000	65.240388
0.500000	0.000000	61.353693
0.510000	0.000000	50.335336
0.520000	0.000000	45.667964
0.530000	0.000000	44.187725
0.540000	0.000000	37.315403
0.550000	0.000000	41.430876
0.560000	0.000000	43.662734
0.570000	0.000000	30.301179
0.580000	0.000000	29.061607
0.590000	0.000000	35.646069
0.600000	0.000000	28.448806
0.610000	0.000000	32.250438
0.620000	0.000000	31.136723
0.630000	0.000000	29.823375
0.640000	0.000000	28.223968
0.650000	0.000000	39.510686
0.660000	0.000000	33.668256
0.670000	0.000000	27.596894
0.680000	0.000000	27.293853
0.690000	0.000000	28.344669
0.700000	0.000000	28.654636
0.710000	0.000000	29.134913
0.720000	0.000000	32.022800
0.730000	0.000000	27.291939
0.740000	0.000000	29.359955
0.750000	0.000000	26.826018
0.760000	0.000000	33.195230
0.770000	0.000000	36.586079
0.780000	0.000000	29.038795
0.790000	0.000000	28.635095
0.800000	0.000000	29.086692
0.810000	0.000000	31.554510
0.820000	0.000000	35.156402
0.830000	0.000000	32.157413
0.840000	0.000000	30.913073
0.850000	0.000000	32.513416
0.860000	0.000000	35.880567
0.870000	0.000000	36.918986
0.880000	0.000000	31.697276
0.890000	0.000000	30.311080
0.900000	0.000000	36.269887
0.910000	0.000000	44.933623
0.920000	0.000000	33.235041
0.930000	0.000000	29.427106
0.940000	0.000000	32.039573
0.950000	0.000000	34.927713
0.960000	0.000000	42.576223
0.970000	0.000000	30.821970
0.980000	0.000000	27.816717
0.990000	0.000000	31.535807
1.000000	0.000000	37.857598
1.010000	0.000000	36.616262
1.020000	0.000000	29.883881
1.030000	0.000000	25.724936
1.040000	0.000000	27.915837
1.050000	0.000000	29.902985
1.060000	0.000000	22.616548
1.070000	0.000000	23.784532
1.080000	0.000000	24.948524
1.090000	0.000000	22.977364
1.100000	0.000000	22.317771
1.110000	0.000000	20.837200
1.120000	0.000000	23.721085
1.130000	0.000000	20.737161
1.140000	0.000000	21.189266
1.150000	0.000000	20.786894
1.160000	0.000000	21.262327
1.170000	0.000000	20.494753
1.180000	0.000000	19.670537
1.190000	0.000000	19.299645
1.200000	0.000000	19.193212
1.210000	0.000000	19.346625
1.220000	0.000000	18.960980
1.230000	0.000000	18.761243
1.240000	0.000000	18.770723
1.250000	0.000000	18.724572
1.260000	0.000000	18.609101
1.270000	0.000000	19.064858
1.280000	0.000000	17.823773
1.290000	0.000000	17.883231
1.300000	0.000000	18.029824
1.310000	0.000000	18.826835
1.320000	0.000000	17.785031
1.330000	0.000000	17.303043
1.340000	0.000000	17.479847
1.350000	0.000000	17.166850
1.360000	0.000000	16.974051
1.370000	0.000000	17.075729
1.380000	0.000000	16.699159
1.390000	0.000000	16.349848
1.400000	0.000000	16.290389
1.410000	0.000000	15.799223
1.420000	0.000000	15.971443
1.430000	0.000000	15.619451
1.440000	0.000000	15.807527
1.450000	0.000000	15.179752
1.460000	0.000000	14.946564
1.470000	0.000000	14.812335
1.480000	0.000000	14.812325
1.490000	0.000000	14.707697
1.500000	0.000000	14.403145
1.510000	0.000000	14.210605
1.520000	0.000000	14.160440
1.530000	0.000000	13.954747
1.540000	0.000000	13.664206
1.550000	0.000000	13.570417
1.560000	0.000000	35.254639
1.570000	0.000000	85.697179
1.580000	0.000000	60.869147
1.590000	0.000000	186.342574
1.600000	0.000000	12.467067
1.610000	0.000000	11.984693
1.620000	0.000000	11.650492
1.630000	0.000000	11.408283
1.640000	0.000000	11.177830
1.650000	0.000000	11.072745
1.660000	0.000000	10.777844
1.670000	0.000000	10.607203
1.680000	0.000000	10.331456
1.690000	0.000000	12.173028
1.700000	0.000000	13.853108
1.710000	0.000000	15.409981
1.720000	0.000000	85.290144
1.730000	0.000000	177.840114
1.740000	0.000000	8.376742
1.750000	0.000000	8.072331
1.760000	0.000000	7.717335
1.770000	0.000000	7.374723
1.780000	0.000000	7.018907
1.790000	0.000000	8.593357
1.800000	0.000000	6.661251
1.810000	0.000000	6.676944
1.820000	0.000000	12.370337
1.830000	0.000000	926.228906
1.840000	0.000000	815.234668
1.850000	0.000000	1839.553816
1.860000	0.000000	1537.130321
1.870000	0.000000	22.663937
1.880000	0.000000	3.513119
1.890000	0.000000	3.480281
1.900000	0.000000	3.565753
1.910000	0.000000	3.175317
1.920000	0.000000	2.891364
1.930000	0.000000	2.724286
1.940000	0.000000	2.857032
1.950000	0.000000	4.886945
1.960000	0.000000	10.198804
1.970000	0.000000	52.371637
1.980000	0.000000	53.129600
1.990000	0.000000	79.764849
2.000000	0.000000	1237.071160
2.010000	0.000000	728.321861
2.020000	0.000000	2.489204
2.030000	0.000000	3.162336
2.040000	0.000000	13.456009
2.050000	0.000000	19.640203
2.060000	0.000000	1.740131
2.070000	0.000000	1.101446
2.080000	0.000000	1.143036
2.090000	0.000000	1.351901
2.100000	0.000000	1.781196
2.110000	0.000000	2.990015
2.120000	0.000000	2.891294
2.130000	0.000000	29.753474
2.140000	0.000000	6.253427
2.150000	0.000000	7.954370
2.160000	0.000000	3.613002
2.170000	0.000000	228.023376
2.180000	0.000000	145.376738
2.190000	0.000000	1.047984
2.200000	0.000000	2.759011
2.210000	0.000000	3.319797
2.220000	0.000000	5.773467
2.230000	0.000000	12.053606
2.240000	0.000000	3.567295
2.250000	0.000000	2.611503
2.260000	0.000000	2.202216
2.270000	0.000000	7.568639
2.280000	0.000000	3.214780
2.290000	0.000000	113.054143
2.300000	0.000000	14.008889
2.310000	0.000000	2.690560
2.320000	0.000000	7.266019
2.330000	0.000000	5.218145
2.340000	0.000000	37.716958
2.350000	0.000000	24.997504
2.360000	0.000000	17.516442
2.370000	0.000000	108.083871
2.380000	0.000000	131.678989
2.390000	0.000000	18.372666
2.400000	0.000000	13.575401
2.410000	0.000000	10.743888
2.420000	0.000000	1.265186
2.430000	0.000000	2.657258
2.440000	0.000000	3.962006
2.450000	0.000000	3.844043
2.460000	0.000000	3.038942
2.470000	0.000000	2.959237
2.480000	0.000000	3.294050
2.490000	0.000000	3.251055
2.500000	0.000000	45.609043
2.510000	0.000000	26.225305
2.520000	0.000000	2.801113
2.530000	0.000000	2.768561
2.540000	0.000000	2.737096
2.550000	0.000000	12.786975
2.560000	0.000000	21.566330
2.570000	0.000000	2.645232
2.580000	0.000000	2.611672
2.590000	0.000000	4.261136
2.600000	0.000000	16.660202
2.610000	0.000000	11.457441
2.620000	0.000000	2.576620
2.630000	0.000000	11.011959
2.640000	0.000000	5.839590
2.650000	0.000000	2.896005
2.660000	0.000000	2.388916
2.670000	0.000000	3.568070
2.680000	0.000000	4.151880
2.690000	0.000000	4.134091
2.700000	0.000000	4.091385
2.710000	0.000000	4.048525
2.720000	0.000000	4.005701
2.730000	0.000000	3.963233
2.740000	0.000000	3.921604
2.750000	0.000000	3.882749
2.760000	0.000000	3.836356
2.770000	0.000000	3.796170
2.780000	0.000000	3.761897
2.790000	0.000000	3.703534
2.800000	0.000000	3.660378
2.810000	0.000000	3.617626
2.820000	0.000000	3.574899
2.830000	0.000000	3.532187
2.840000	0.000000	3.489485
