0.100000	0.000000	698295.649429
0.110000	0.000000	398191.502550
0.120000	0.000000	359110.197244
0.130000	0.000000	327814.295911
0.140000	0.000000	294577.654608
0.150000	0.000000	260756.614864
0.160000	0.000000	242657.573130
0.170000	0.000000	220214.814086
0.180000	0.000000	202550.729694
0.190000	0.000000	190545.896284
0.200000	0.000000	173764.154424
0.210000	0.000000	165514.144946
0.220000	0.000000	161661.722304
0.230000	0.000000	146931.643527
0.240000	0.000000	145421.345995
0.250000	0.000000	137535.559511
0.260000	0.000000	124534.330743
0.270000	0.000000	120173.284612
0.280000	0.000000	116356.384853
0.290000	0.000000	109995.334915
0.300000	0.000000	105868.366348
0.310000	0.000000	102065.117798
0.320000	0.000000	100043.218106
0.330000	0.000000	96419.760489
0.340000	0.000000	93673.304022
0.350000	0.000000	91120.530911
0.360000	0.000000	123723.702663
0.370000	0.000000	207199.970985
0.380000	0.000000	215303.765542
0.390000	0.000000	116854.192612
0.400000	0.000000	217220.655819
0.410000	0.000000	76129.344126
0.420000	0.000000	130907.195183
0.430000	0.000000	107613.471016
0.440000	0.000000	118521.512510
0.450000	0.000000	67792.215658
0.460000	0.000000	60400.769885
0.470000	0.000000	59647.478393
0.480000	0.000000	130220.227985
0.490000	0.000000	97585.058543
0.500000	0.000000	77993.840219
0.510000	0.000000	68445.001172
0.520000	0.000000	52643.013150
0.530000	0.000000	62281.790786
0.540000	0.000000	67060.008586
0.550000	0.000000	48998.438896
0.560000	0.000000	54504.319757
0.570000	0.000000	66456.918008
0.580000	0.000000	61831.245681
0.590000	0.000000	54199.678818
0.600000	0.000000	62556.333296
0.610000	0.000000	43184.095364
0.620000	0.000000	44911.569127
0.630000	0.000000	47702.084650
0.640000	0.000000	45222.728099
0.650000	0.000000	132078.925021
0.660000	0.000000	87975.278639
0.670000	0.000000	40519.836666
0.680000	0.000000	38558.381205
0.690000	0.000000	37345.181519
0.700000	0.000000	37797.161159
0.710000	0.000000	38883.712783
0.720000	0.000000	37942.020964
0.730000	0.000000	44320.826684
0.740000	0.000000	33052.617070
0.750000	0.000000	31256.533989
0.760000	0.000000	30889.752722
0.770000	0.000000	51380.488326
0.780000	0.000000	30579.419013
0.790000	0.000000	30377.569604
0.800000	0.000000	30396.318237
0.810000	0.000000	34437.707190
0.820000	0.000000	30988.942950
0.830000	0.000000	30148.942433
0.840000	0.000000	30086.322972
0.850000	0.000000	28683.057672
0.860000	0.000000	27374.689305
0.870000	0.000000	27435.646666
0.880000	0.000000	27975.186629
0.890000	0.000000	26509.994833
0.900000	0.000000	26924.397557
0.910000	0.000000	28210.551782
0.920000	0.000000	26928.733142
0.930000	0.000000	29436.407074
0.940000	0.000000	26338.105277
0.950000	0.000000	27441.289679
0.960000	0.000000	27002.004268
0.970000	0.000000	30370.856506
0.980000	0.000000	26867.338829
0.990000	0.000000	30275.133737
1.000000	0.000000	32701.248643
1.010000	0.000000	62439.749438
1.020000	0.000000	59866.802480
1.030000	0.000000	32169.881749
1.040000	0.000000	55364.143415
1.050000	0.000000	75454.667546
1.060000	0.000000	26730.747490
1.070000	0.000000	33032.976111
1.080000	0.000000	62368.067374
1.090000	0.000000	29994.004162
1.100000	0.000000	106369.148615
1.110000	0.000000	22613.543587
