0.100000	0.000000	1.620760
0.110000	0.000000	2.932994
0.120000	0.000000	1.169845
0.130000	0.000000	0.651799
0.140000	0.000000	0.349050
0.150000	0.000000	0.197463
0.160000	0.000000	0.138435
0.170000	0.000000	0.114139
0.180000	0.000000	0.107047
0.190000	0.000000	0.103513
0.200000	0.000000	0.098583
0.210000	0.000000	0.093494
0.220000	0.000000	0.088357
0.230000	0.000000	0.088391
0.240000	0.000000	0.086812
0.250000	0.000000	0.087315
0.260000	0.000000	0.088982
0.270000	0.000000	0.101858
0.280000	0.000000	0.107119
0.290000	0.000000	0.100144
0.300000	0.000000	0.104340
0.310000	0.000000	0.089062
0.320000	0.000000	0.081496
0.330000	0.000000	0.084304
0.340000	0.000000	0.086149
0.350000	0.000000	0.083807
0.360000	0.000000	0.087220
0.370000	0.000000	0.094713
0.380000	0.000000	0.086625
0.390000	0.000000	0.067247
0.400000	0.000000	0.065845
0.410000	0.000000	0.069991
0.420000	0.000000	0.058295
0.430000	0.000000	0.057124
0.440000	0.000000	0.062666
0.450000	0.000000	0.055865
0.460000	0.000000	0.056735
0.470000	0.000000	0.055046
0.480000	0.000000	0.056609
0.490000	0.000000	0.061967
0.500000	0.000000	0.068445
0.510000	0.000000	0.064850
0.520000	0.000000	0.059017
0.530000	0.000000	0.049970
0.540000	0.000000	0.031789
0.550000	0.000000	0.022429
0.560000	0.000000	0.023678
0.570000	0.000000	0.023700
0.580000	0.000000	0.022381
0.590000	0.000000	0.024937
0.600000	0.000000	0.022640
0.610000	0.000000	0.024806
0.620000	0.000000	0.025364
0.630000	0.000000	0.032175
0.640000	0.000000	0.048353
0.650000	0.000000	0.085307
0.660000	0.000000	0.054412
0.670000	0.000000	0.028545
0.680000	0.000000	0.026845
0.690000	0.000000	0.038738
0.700000	0.000000	0.050959
0.710000	0.000000	0.039690
0.720000	0.000000	0.049317
0.730000	0.000000	0.110764
0.740000	0.000000	0.089175
0.750000	0.000000	0.040350
0.760000	0.000000	0.096010
0.770000	0.000000	0.291421
0.780000	0.000000	0.109009
0.790000	0.000000	0.087708
0.800000	0.000000	0.072386
0.810000	0.000000	0.109609
0.820000	0.000000	0.195999
0.830000	0.000000	0.249229
0.840000	0.000000	0.225131
0.850000	0.000000	0.229267
0.860000	0.000000	0.338942
0.870000	0.000000	0.414177
0.880000	0.000000	0.351712
0.890000	0.000000	0.336773
0.900000	0.000000	0.425335
0.910000	0.000000	0.446498
0.920000	0.000000	0.956092
0.930000	0.000000	0.387546
0.940000	0.000000	0.436805
0.950000	0.000000	0.425610
0.960000	0.000000	0.648782
0.970000	0.000000	1.019253
0.980000	0.000000	0.493891
0.990000	0.000000	0.444868
1.000000	0.000000	0.761653
1.010000	0.000000	0.949970
1.020000	0.000000	0.708886
1.030000	0.000000	0.414344
1.040000	0.000000	0.511908
1.050000	0.000000	0.683639
1.060000	0.000000	0.548869
1.070000	0.000000	0.317338
1.080000	0.000000	0.341049
1.090000	0.000000	0.300483
1.100000	0.000000	0.248078
1.110000	0.000000	0.196407
1.120000	0.000000	0.184294
1.130000	0.000000	0.341946
1.140000	0.000000	0.152216
1.150000	0.000000	0.153633
1.160000	0.000000	0.169323
1.170000	0.000000	0.155071
1.180000	0.000000	0.115615
1.190000	0.000000	0.090572
1.200000	0.000000	0.090271
1.210000	0.000000	0.081204
1.220000	0.000000	0.071351
1.230000	0.000000	0.080924
1.240000	0.000000	0.109566
1.250000	0.000000	0.088728
1.260000	0.000000	0.161231
1.270000	0.000000	0.067038
1.280000	0.000000	0.127047
1.290000	0.000000	0.084604
1.300000	0.000000	0.156448
1.310000	0.000000	0.229465
1.320000	0.000000	0.141854
1.330000	0.000000	0.112069
1.340000	0.000000	0.167191
1.350000	0.000000	0.202231
1.360000	0.000000	0.170460
1.370000	0.000000	0.141249
1.380000	0.000000	0.134128
1.390000	0.000000	0.082651
1.400000	0.000000	0.058437
1.410000	0.000000	0.091970
1.420000	0.000000	0.106407
1.430000	0.000000	0.048155
1.440000	0.000000	0.070857
1.450000	0.000000	0.137999
1.460000	0.000000	0.151057
1.470000	0.000000	0.517767
1.480000	0.000000	0.192932
1.490000	0.000000	0.090596
1.500000	0.000000	0.062035
1.510000	0.000000	0.046232
1.520000	0.000000	0.047133
1.530000	0.000000	0.039855
1.540000	0.000000	0.040312
1.550000	0.000000	0.050159
1.560000	0.000000	0.049740
1.570000	0.000000	0.050874
1.580000	0.000000	0.054061
1.590000	0.000000	0.031948
1.600000	0.000000	0.053868
1.610000	0.000000	0.026007
1.620000	0.000000	0.022214
1.630000	0.000000	0.020800
1.640000	0.000000	0.020893
1.650000	0.000000	0.026628
1.660000	0.000000	0.036337
1.670000	0.000000	0.029146
1.680000	0.000000	0.022263
1.690000	0.000000	0.022997
1.700000	0.000000	0.024031
1.710000	0.000000	0.023109
1.720000	0.000000	0.036309
1.730000	0.000000	0.076420
1.740000	0.000000	0.087884
1.750000	0.000000	0.032558
1.760000	0.000000	0.020131
1.770000	0.000000	0.019670
1.780000	0.000000	0.019939
1.790000	0.000000	0.019664
1.800000	0.000000	0.020284
1.810000	0.000000	0.020038
1.820000	0.000000	0.020513
1.830000	0.000000	0.098594
1.840000	0.000000	0.198892
1.850000	0.000000	0.153043
1.860000	0.000000	0.175245
1.870000	0.000000	0.239027
1.880000	0.000000	0.129231
1.890000	0.000000	0.014350
1.900000	0.000000	0.012247
1.910000	0.000000	0.012189
1.920000	0.000000	0.012174
1.930000	0.000000	0.012028
1.940000	0.000000	0.012010
1.950000	0.000000	0.012677
1.960000	0.000000	0.013333
1.970000	0.000000	0.015374
1.980000	0.000000	0.023517
1.990000	0.000000	0.059119
2.000000	0.000000	0.185690
2.010000	0.000000	0.217345
2.020000	0.000000	0.099429
2.030000	0.000000	0.012680
2.040000	0.000000	0.014266
2.050000	0.000000	0.015940
2.060000	0.000000	0.014139
2.070000	0.000000	0.012601
2.080000	0.000000	0.012585
2.090000	0.000000	0.012578
2.100000	0.000000	0.012541
2.110000	0.000000	0.012627
2.120000	0.000000	0.014166
2.130000	0.000000	0.017020
2.140000	0.000000	0.014822
2.150000	0.000000	0.015085
2.160000	0.000000	0.014256
2.170000	0.000000	0.035917
2.180000	0.000000	0.056529
2.190000	0.000000	0.036274
2.200000	0.000000	0.012495
2.210000	0.000000	0.012724
2.220000	0.000000	0.013023
2.230000	0.000000	0.013772
2.240000	0.000000	0.013267
2.250000	0.000000	0.012435
2.260000	0.000000	0.012147
2.270000	0.000000	0.013236
2.280000	0.000000	0.013893
2.290000	0.000000	0.042259
2.300000	0.000000	0.017113
2.310000	0.000000	0.012826
2.320000	0.000000	0.012973
2.330000	0.000000	0.012919
2.340000	0.000000	0.017213
2.350000	0.000000	0.020759
2.360000	0.000000	0.017077
2.370000	0.000000	0.033085
2.380000	0.000000	0.051569
2.390000	0.000000	0.031754
2.400000	0.000000	0.012245
2.410000	0.000000	0.011810
2.420000	0.000000	0.023549
2.430000	0.000000	0.093550
2.440000	0.000000	0.024430
