0.100000	0.000000	1129770.178015
0.110000	0.000000	1355486.801614
0.120000	0.000000	613134.856482
0.130000	0.000000	847884.726290
0.140000	0.000000	343930.814657
0.150000	0.000000	135398.055295
0.160000	0.000000	115256.143839
0.170000	0.000000	102956.522154
0.180000	0.000000	116563.037951
0.190000	0.000000	115144.284596
0.200000	0.000000	98183.344902
0.210000	0.000000	102215.142624
0.220000	0.000000	89532.402016
0.230000	0.000000	104777.603999
0.240000	0.000000	114882.946051
0.250000	0.000000	88834.398384
0.260000	0.000000	124885.115456
0.270000	0.000000	60629.184921
0.280000	0.000000	97068.112169
0.290000	0.000000	62377.362421
0.300000	0.000000	66984.086513
0.310000	0.000000	50416.610580
0.320000	0.000000	46394.854853
0.330000	0.000000	51794.285141
0.340000	0.000000	46232.351320
0.350000	0.000000	39226.173906
0.360000	0.000000	54894.996126
0.370000	0.000000	61362.802849
0.380000	0.000000	34636.893655
0.390000	0.000000	38099.151889
0.400000	0.000000	31522.518410
0.410000	0.000000	28471.157098
0.420000	0.000000	30569.443672
0.430000	0.000000	30227.881479
0.440000	0.000000	24508.178622
0.450000	0.000000	25671.089780
0.460000	0.000000	22281.381117
0.470000	0.000000	22209.347567
0.480000	0.000000	20400.133787
0.490000	0.000000	34359.886187
0.500000	0.000000	27617.758852
0.510000	0.000000	17364.340249
0.520000	0.000000	18461.605456
0.530000	0.000000	18608.816898
0.540000	0.000000	16062.282387
0.550000	0.000000	16835.559646
0.560000	0.000000	21672.575307
0.570000	0.000000	23710.937684
0.580000	0.000000	16254.291425
0.590000	0.000000	16171.096916
0.600000	0.000000	13039.363404
0.610000	0.000000	13892.017522
0.620000	0.000000	16792.105370
0.630000	0.000000	14116.327399
0.640000	0.000000	12661.780052
0.650000	0.000000	151994.565475
0.660000	0.000000	88593.294680
0.670000	0.000000	18120.628233
0.680000	0.000000	13805.072672
0.690000	0.000000	43260.947513
0.700000	0.000000	55145.126616
0.710000	0.000000	142016.532427
0.720000	0.000000	302174.979566
0.730000	0.000000	48576.560658
0.740000	0.000000	157929.888939
0.750000	0.000000	26982.720686
0.760000	0.000000	114485.032956
0.770000	0.000000	243199.695912
0.780000	0.000000	92402.596637
0.790000	0.000000	84750.422960
0.800000	0.000000	129238.673400
0.810000	0.000000	104159.337266
0.820000	0.000000	265753.677199
0.830000	0.000000	164136.644964
0.840000	0.000000	99371.430829
0.850000	0.000000	138808.629524
0.860000	0.000000	204830.575241
0.870000	0.000000	199865.445084
0.880000	0.000000	74905.683070
0.890000	0.000000	88455.979465
0.900000	0.000000	120005.787914
0.910000	0.000000	173500.059550
0.920000	0.000000	98115.541495
0.930000	0.000000	41131.146745
0.940000	0.000000	43825.571032
0.950000	0.000000	61828.647580
0.960000	0.000000	82531.134832
0.970000	0.000000	35157.255916
0.980000	0.000000	25372.964610
0.990000	0.000000	40052.558300
1.000000	0.000000	57696.048498
1.010000	0.000000	91452.180216
1.020000	0.000000	63660.873370
1.030000	0.000000	11918.969161
1.040000	0.000000	14013.771663
1.050000	0.000000	15246.479320
1.060000	0.000000	14157.123161
1.070000	0.000000	32465.238940
1.080000	0.000000	27738.554564
1.090000	0.000000	28883.978603
1.100000	0.000000	21086.162371
1.110000	0.000000	17476.772355
1.120000	0.000000	15569.773356
1.130000	0.000000	8416.034924
1.140000	0.000000	21459.199501
1.150000	0.000000	14844.864536
1.160000	0.000000	20995.374979
