0.100000	0.000000	718716.293302
0.110000	0.000000	939307.572086
0.120000	0.000000	417765.259882
0.130000	0.000000	617676.794537
0.140000	0.000000	250143.464038
0.150000	0.000000	97213.259721
0.160000	0.000000	83144.302876
0.170000	0.000000	74469.041609
0.180000	0.000000	86809.678934
0.190000	0.000000	86357.875588
0.200000	0.000000	71968.617240
0.210000	0.000000	75318.556841
0.220000	0.000000	65889.463803
0.230000	0.000000	76650.186645
0.240000	0.000000	86326.928036
0.250000	0.000000	63493.124103
0.260000	0.000000	91769.551016
0.270000	0.000000	43032.922274
0.280000	0.000000	68330.984923
0.290000	0.000000	44733.476985
0.300000	0.000000	47269.622517
0.310000	0.000000	35703.274452
0.320000	0.000000	32863.441652
0.330000	0.000000	37471.708761
0.340000	0.000000	33453.175039
0.350000	0.000000	27939.518379
0.360000	0.000000	39643.027006
0.370000	0.000000	44631.177851
0.380000	0.000000	24845.748473
0.390000	0.000000	27168.987791
0.400000	0.000000	22079.377685
0.410000	0.000000	20387.799667
0.420000	0.000000	21930.669587
0.430000	0.000000	21569.722838
0.440000	0.000000	17418.924149
0.450000	0.000000	18358.505849
0.460000	0.000000	15846.058463
0.470000	0.000000	15812.923964
0.480000	0.000000	14537.176846
0.490000	0.000000	25020.581886
0.500000	0.000000	20042.774251
0.510000	0.000000	12410.424418
0.520000	0.000000	13232.356875
0.530000	0.000000	13398.394720
0.540000	0.000000	11536.094166
0.550000	0.000000	12145.009160
0.560000	0.000000	16085.873212
0.570000	0.000000	17802.302553
0.580000	0.000000	11837.931608
0.590000	0.000000	11727.365193
0.600000	0.000000	9359.404424
0.610000	0.000000	9934.488643
0.620000	0.000000	12104.150696
0.630000	0.000000	10213.858210
0.640000	0.000000	9168.631471
0.650000	0.000000	113651.574399
0.660000	0.000000	66069.330639
0.670000	0.000000	13135.362165
0.680000	0.000000	9924.291333
0.690000	0.000000	31528.565220
0.700000	0.000000	40300.061956
0.710000	0.000000	112901.953880
0.720000	0.000000	241213.251747
0.730000	0.000000	37428.388451
0.740000	0.000000	124976.876200
0.750000	0.000000	19332.632080
0.760000	0.000000	79660.985682
0.770000	0.000000	178555.002591
0.780000	0.000000	67318.664935
0.790000	0.000000	61649.864130
0.800000	0.000000	98749.751329
0.810000	0.000000	74263.825445
0.820000	0.000000	202819.227489
0.830000	0.000000	123390.127082
0.840000	0.000000	69554.937419
0.850000	0.000000	98386.130775
0.860000	0.000000	146132.460367
0.870000	0.000000	141706.277665
0.880000	0.000000	51246.931325
0.890000	0.000000	61836.602833
0.900000	0.000000	79849.257246
0.910000	0.000000	113702.823497
0.920000	0.000000	67025.881732
0.930000	0.000000	26909.069127
0.940000	0.000000	27375.120538
0.950000	0.000000	38628.093714
0.960000	0.000000	50088.015123
0.970000	0.000000	22304.791397
0.980000	0.000000	16311.034683
0.990000	0.000000	25952.220743
1.000000	0.000000	38284.241706
1.010000	0.000000	65905.314986
1.020000	0.000000	46629.463719
1.030000	0.000000	7459.757648
1.040000	0.000000	8757.107986
1.050000	0.000000	9466.842801
1.060000	0.000000	9790.129340
1.070000	0.000000	22883.699506
1.080000	0.000000	19278.940642
1.090000	0.000000	20268.203045
1.100000	0.000000	15653.457846
1.110000	0.000000	12886.231002
1.120000	0.000000	10527.385894
1.130000	0.000000	5599.788168
1.140000	0.000000	14759.106978
1.150000	0.000000	10011.082219
1.160000	0.000000	14240.310079
1.170000	0.000000	15142.273900
1.180000	0.000000	10460.003258
1.190000	0.000000	6867.953007
1.200000	0.000000	7036.493336
1.210000	0.000000	7816.198550
1.220000	0.000000	5324.292192
1.230000	0.000000	4114.273259
1.240000	0.000000	4243.524822
1.250000	0.000000	5087.982863
1.260000	0.000000	3165.297335
1.270000	0.000000	7907.565816
1.280000	0.000000	2695.229215
1.290000	0.000000	2388.527226
1.300000	0.000000	3171.103001
1.310000	0.000000	3258.115860
1.320000	0.000000	2590.011315
1.330000	0.000000	2717.493637
1.340000	0.000000	3059.755146
1.350000	0.000000	2523.717390
1.360000	0.000000	2168.560992
1.370000	0.000000	2105.972054
1.380000	0.000000	1604.552593
1.390000	0.000000	1624.629623
1.400000	0.000000	1789.332715
1.410000	0.000000	1473.120578
1.420000	0.000000	1522.629718
1.430000	0.000000	1503.673836
1.440000	0.000000	1620.007068
1.450000	0.000000	1244.009244
1.460000	0.000000	1270.454188
1.470000	0.000000	1149.427117
1.480000	0.000000	1164.943353
1.490000	0.000000	1121.334599
1.500000	0.000000	1061.656602
1.510000	0.000000	1033.304384
1.520000	0.000000	1029.204179
1.530000	0.000000	1013.642544
1.540000	0.000000	973.702696
1.550000	0.000000	933.930610
1.560000	0.000000	912.343034
1.570000	0.000000	906.086260
1.580000	0.000000	884.065391
1.590000	0.000000	858.565858
1.600000	0.000000	866.385697
1.610000	0.000000	845.155438
1.620000	0.000000	807.932774
1.630000	0.000000	785.557977
1.640000	0.000000	769.002663
1.650000	0.000000	767.201780
1.660000	0.000000	745.369169
1.670000	0.000000	725.285134
1.680000	0.000000	710.986085
1.690000	0.000000	696.280235
1.700000	0.000000	681.951230
1.710000	0.000000	668.216619
1.720000	0.000000	653.855880
1.730000	0.000000	640.486937
1.740000	0.000000	627.358124
1.750000	0.000000	615.310598
1.760000	0.000000	600.134405
1.770000	0.000000	586.969118
1.780000	0.000000	573.842179
1.790000	0.000000	562.331850
1.800000	0.000000	551.719709
1.810000	0.000000	540.483626
1.820000	0.000000	530.177052
1.830000	0.000000	520.132251
1.840000	0.000000	510.108738
1.850000	0.000000	500.111292
1.860000	0.000000	490.156558
1.870000	0.000000	480.563875
1.880000	0.000000	471.408131
1.890000	0.000000	462.339010
1.900000	0.000000	453.326473
1.910000	0.000000	444.306083
1.920000	0.000000	435.308737
1.930000	0.000000	426.386814
1.940000	0.000000	417.389035
1.950000	0.000000	408.179966
1.960000	0.000000	399.378615
1.970000	0.000000	390.594302
1.980000	0.000000	382.296111
1.990000	0.000000	375.029982
2.000000	0.000000	368.171257
2.010000	0.000000	361.396730
2.020000	0.000000	354.658167
2.030000	0.000000	347.985354
2.040000	0.000000	341.366009
2.050000	0.000000	334.855427
2.060000	0.000000	328.656031
2.070000	0.000000	322.710032
2.080000	0.000000	316.602055
2.090000	0.000000	310.600811
2.100000	0.000000	304.679094
2.110000	0.000000	298.942903
2.120000	0.000000	331.291850
2.130000	0.000000	306.822678
2.140000	0.000000	299.600409
2.150000	0.000000	322.278601
2.160000	0.000000	284.901579
2.170000	0.000000	263.399430
2.180000	0.000000	258.088964
2.190000	0.000000	253.124333
2.200000	0.000000	248.470658
2.210000	0.000000	243.922778
2.220000	0.000000	239.400109
2.230000	0.000000	234.911088
2.240000	0.000000	230.533029
2.250000	0.000000	226.401274
2.260000	0.000000	222.422876
2.270000	0.000000	218.972161
2.280000	0.000000	214.539097
2.290000	0.000000	210.875948
2.300000	0.000000	210.921705
2.310000	0.000000	203.111414
2.320000	0.000000	198.266631
2.330000	0.000000	194.379143
2.340000	0.000000	190.508427
2.350000	0.000000	186.676819
2.360000	0.000000	183.014540
2.370000	0.000000	179.488856
2.380000	0.000000	175.979710
2.390000	0.000000	172.491188
2.400000	0.000000	169.120846
2.410000	0.000000	165.985904
2.420000	0.000000	162.955016
2.430000	0.000000	159.952295
2.440000	0.000000	157.085465
2.450000	0.000000	154.186960
2.460000	0.000000	153.100452
2.470000	0.000000	149.106277
2.480000	0.000000	146.110446
2.490000	0.000000	143.417180
2.500000	0.000000	140.769412
2.510000	0.000000	141.975413
2.520000	0.000000	138.214043
2.530000	0.000000	132.897962
2.540000	0.000000	130.329562
2.550000	0.000000	127.846681
2.560000	0.000000	125.491327
2.570000	0.000000	123.338975
2.580000	0.000000	121.432602
2.590000	0.000000	118.635700
2.600000	0.000000	116.184959
2.610000	0.000000	113.822873
2.620000	0.000000	111.570800
2.630000	0.000000	109.850523
2.640000	0.000000	109.351034
2.650000	0.000000	106.137997
2.660000	0.000000	103.898250
2.670000	0.000000	102.067929
2.680000	0.000000	100.241587
2.690000	0.000000	98.537002
2.700000	0.000000	97.163499
2.710000	0.000000	95.394967
2.720000	0.000000	93.306793
2.730000	0.000000	91.986518
2.740000	0.000000	93.790090
2.750000	0.000000	101.273181
2.760000	0.000000	93.129462
2.770000	0.000000	95.448080
2.780000	0.000000	112.756783
2.790000	0.000000	82.663000
2.800000	0.000000	80.190004
2.810000	0.000000	78.623004
2.820000	0.000000	77.091503
2.830000	0.000000	75.620092
2.840000	0.000000	74.250778
2.850000	0.000000	72.938491
2.860000	0.000000	71.671916
2.870000	0.000000	70.493110
2.880000	0.000000	69.279789
2.890000	0.000000	67.985764
2.900000	0.000000	66.768493
2.910000	0.000000	65.564147
2.920000	0.000000	64.413390
2.930000	0.000000	63.271513
2.940000	0.000000	62.112086
2.950000	0.000000	61.017281
2.960000	0.000000	60.053814
2.970000	0.000000	58.788244
2.980000	0.000000	57.747046
2.990000	0.000000	56.705281
3.000000	0.000000	55.696241
3.010000	0.000000	54.634420
3.020000	0.000000	53.573731
3.030000	0.000000	53.091993
3.040000	0.000000	52.405949
3.050000	0.000000	50.999819
3.060000	0.000000	49.719405
3.070000	0.000000	49.338462
3.080000	0.000000	50.116087
3.090000	0.000000	67.700487
3.100000	0.000000	169.357571
3.110000	0.000000	72.180727
3.120000	0.000000	113.382124
3.130000	0.000000	222.666829
3.140000	0.000000	64.176926
3.150000	0.000000	42.251936
3.160000	0.000000	41.478175
3.170000	0.000000	40.800876
3.180000	0.000000	40.160593
3.190000	0.000000	39.442259
3.200000	0.000000	39.377290
3.210000	0.000000	38.816019
3.220000	0.000000	37.426735
3.230000	0.000000	36.653122
3.240000	0.000000	35.957701
3.250000	0.000000	35.303636
3.260000	0.000000	34.906020
3.270000	0.000000	35.591576
3.280000	0.000000	33.622000
3.290000	0.000000	32.882855
3.300000	0.000000	32.289760
3.310000	0.000000	31.970673
3.320000	0.000000	31.599884
3.330000	0.000000	30.678791
3.340000	0.000000	29.995529
3.350000	0.000000	29.762399
3.360000	0.000000	29.225306
3.370000	0.000000	28.504507
3.380000	0.000000	27.970862
3.390000	0.000000	27.507379
3.400000	0.000000	27.047311
3.410000	0.000000	26.607991
3.420000	0.000000	26.162402
3.430000	0.000000	25.944429
3.440000	0.000000	25.736296
3.450000	0.000000	24.861038
3.460000	0.000000	24.400928
3.470000	0.000000	26.946339
3.480000	0.000000	24.266498
3.490000	0.000000	24.160353
3.500000	0.000000	25.450330
3.510000	0.000000	23.443284
3.520000	0.000000	21.864817
3.530000	0.000000	21.402423
3.540000	0.000000	21.031669
3.550000	0.000000	20.711711
3.560000	0.000000	20.373161
3.570000	0.000000	20.038478
3.580000	0.000000	19.954301
3.590000	0.000000	19.736241
3.600000	0.000000	20.269737
3.610000	0.000000	27.946587
3.620000	0.000000	20.570348
3.630000	0.000000	18.096493
3.640000	0.000000	17.805119
3.650000	0.000000	17.390359
3.660000	0.000000	17.072587
