0.100000	0.000000	305280.280816
0.110000	0.000000	221600.326514
0.120000	0.000000	248943.393581
0.130000	0.000000	222846.791585
0.140000	0.000000	220394.996457
0.150000	0.000000	177743.097348
0.160000	0.000000	170793.830335
0.170000	0.000000	146979.667142
0.180000	0.000000	129403.887327
0.190000	0.000000	127831.830188
0.200000	0.000000	110806.494589
0.210000	0.000000	111832.695950
0.220000	0.000000	121514.938815
0.230000	0.000000	96620.695796
0.240000	0.000000	107278.220708
0.250000	0.000000	96720.804300
0.260000	0.000000	81593.033262
0.270000	0.000000	80680.548552
0.280000	0.000000	82102.854231
0.290000	0.000000	75900.662373
0.300000	0.000000	70012.975774
0.310000	0.000000	69765.047910
0.320000	0.000000	70031.986165
0.330000	0.000000	70213.901204
0.340000	0.000000	65493.050745
0.350000	0.000000	59883.500779
0.360000	0.000000	146826.949641
0.370000	0.000000	377640.092027
0.380000	0.000000	422411.476329
0.390000	0.000000	163204.570800
0.400000	0.000000	457912.105307
0.410000	0.000000	67832.274701
0.420000	0.000000	221070.834663
0.430000	0.000000	156130.884732
0.440000	0.000000	195971.454519
0.450000	0.000000	60897.667343
0.460000	0.000000	45076.011318
0.470000	0.000000	44069.765767
0.480000	0.000000	227975.606120
0.490000	0.000000	131614.875062
0.500000	0.000000	96595.900299
0.510000	0.000000	83439.378032
0.520000	0.000000	39514.405486
0.530000	0.000000	70603.467646
0.540000	0.000000	89936.511686
0.550000	0.000000	37793.391458
0.560000	0.000000	50092.328417
0.570000	0.000000	92068.983737
0.580000	0.000000	80666.908804
0.590000	0.000000	63026.066183
0.600000	0.000000	89281.646431
0.610000	0.000000	36489.183858
0.620000	0.000000	39982.979957
0.630000	0.000000	55028.935456
0.640000	0.000000	51647.142580
0.650000	0.000000	107138.668799
0.660000	0.000000	78506.239730
0.670000	0.000000	42498.572015
0.680000	0.000000	39350.570934
0.690000	0.000000	37978.640408
0.700000	0.000000	39905.152258
0.710000	0.000000	43951.739644
0.720000	0.000000	42693.619525
0.730000	0.000000	60507.846994
0.740000	0.000000	33233.340617
0.750000	0.000000	29690.366674
0.760000	0.000000	29229.673371
0.770000	0.000000	46882.269675
0.780000	0.000000	29531.527272
0.790000	0.000000	31981.105825
0.800000	0.000000	32899.346300
0.810000	0.000000	34385.235290
0.820000	0.000000	31734.719405
0.830000	0.000000	30123.303866
0.840000	0.000000	28760.172059
0.850000	0.000000	27600.315072
0.860000	0.000000	27372.665503
0.870000	0.000000	27805.010988
0.880000	0.000000	28328.844519
0.890000	0.000000	27861.583010
0.900000	0.000000	27839.127272
0.910000	0.000000	28028.683716
0.920000	0.000000	27587.375344
0.930000	0.000000	28042.814809
0.940000	0.000000	27215.583826
0.950000	0.000000	27358.723407
0.960000	0.000000	27161.401598
0.970000	0.000000	27781.245135
0.980000	0.000000	26844.602286
0.990000	0.000000	27507.480420
1.000000	0.000000	27997.592674
1.010000	0.000000	34264.244147
1.020000	0.000000	33531.449483
1.030000	0.000000	27412.405562
1.040000	0.000000	32441.963196
1.050000	0.000000	36790.423763
1.060000	0.000000	25779.976497
1.070000	0.000000	26985.143156
1.080000	0.000000	33140.340606
1.090000	0.000000	26076.791913
1.100000	0.000000	41926.992215
1.110000	0.000000	24187.588984
1.120000	0.000000	39104.275714
1.130000	0.000000	26063.076122
1.140000	0.000000	23405.756848
1.150000	0.000000	27358.901374
1.160000	0.000000	31905.283787
1.170000	0.000000	26852.262250
1.180000	0.000000	22479.680674
1.190000	0.000000	22441.263006
1.200000	0.000000	22847.333772
1.210000	0.000000	22856.461469
1.220000	0.000000	21881.284822
1.230000	0.000000	22116.574380
1.240000	0.000000	22116.820399
1.250000	0.000000	21427.031934
1.260000	0.000000	21368.787786
1.270000	0.000000	21824.165369
1.280000	0.000000	21102.297781
1.290000	0.000000	21487.315520
1.300000	0.000000	21112.849335
1.310000	0.000000	21290.137050
1.320000	0.000000	21162.258052
1.330000	0.000000	20813.301271
1.340000	0.000000	20536.934150
1.350000	0.000000	20425.732001
1.360000	0.000000	20545.795109
1.370000	0.000000	20607.213310
1.380000	0.000000	20432.986678
1.390000	0.000000	20555.483785
1.400000	0.000000	20756.138275
1.410000	0.000000	19744.487908
1.420000	0.000000	19851.554855
1.430000	0.000000	19677.765961
1.440000	0.000000	19375.165468
1.450000	0.000000	19355.152229
1.460000	0.000000	19105.432956
1.470000	0.000000	19469.989479
1.480000	0.000000	20404.672046
1.490000	0.000000	20333.970888
1.500000	0.000000	19674.995785
1.510000	0.000000	18883.202863
1.520000	0.000000	18495.969101
1.530000	0.000000	18359.031062
1.540000	0.000000	19077.069320
1.550000	0.000000	19698.549961
1.560000	0.000000	18188.336039
1.570000	0.000000	18224.946685
1.580000	0.000000	17783.909184
1.590000	0.000000	17682.668278
1.600000	0.000000	17674.306629
1.610000	0.000000	17573.472044
1.620000	0.000000	17318.506127
1.630000	0.000000	17214.202130
1.640000	0.000000	17085.027905
1.650000	0.000000	17649.438965
1.660000	0.000000	17523.877239
1.670000	0.000000	17170.157539
1.680000	0.000000	16851.316963
1.690000	0.000000	16625.367152
1.700000	0.000000	16526.273581
1.710000	0.000000	16432.048359
1.720000	0.000000	16511.379931
1.730000	0.000000	16726.333289
1.740000	0.000000	16161.229638
1.750000	0.000000	16354.564842
1.760000	0.000000	16051.153689
1.770000	0.000000	15910.338543
1.780000	0.000000	15640.079735
1.790000	0.000000	15540.788259
1.800000	0.000000	15524.926765
1.810000	0.000000	15616.724829
1.820000	0.000000	15469.783720
1.830000	0.000000	15251.692952
1.840000	0.000000	15079.366496
1.850000	0.000000	14943.784891
1.860000	0.000000	14831.121298
1.870000	0.000000	14803.821846
1.880000	0.000000	14743.011321
1.890000	0.000000	14539.402069
1.900000	0.000000	14441.642037
1.910000	0.000000	14335.563060
