0.100000	0.000000	110622.683528
0.110000	0.000000	48412.962942
0.120000	0.000000	46619.678389
0.130000	0.000000	41443.901478
0.140000	0.000000	33942.560835
0.150000	0.000000	27875.795475
0.160000	0.000000	25128.539670
0.170000	0.000000	22476.700365
0.180000	0.000000	21687.245935
0.190000	0.000000	20961.779934
0.200000	0.000000	18072.936832
0.210000	0.000000	17448.807812
0.220000	0.000000	18066.422506
0.230000	0.000000	15399.843241
0.240000	0.000000	15487.966261
0.250000	0.000000	14643.310482
0.260000	0.000000	12787.505098
0.270000	0.000000	12489.618923
0.280000	0.000000	12181.546505
0.290000	0.000000	11493.932152
0.300000	0.000000	11261.735133
0.310000	0.000000	10696.129971
0.320000	0.000000	10966.629231
0.330000	0.000000	11206.937771
0.340000	0.000000	10616.473310
0.350000	0.000000	9834.454914
0.360000	0.000000	21853.293193
0.370000	0.000000	53005.686182
0.380000	0.000000	58058.921000
0.390000	0.000000	21970.533105
0.400000	0.000000	59051.440870
0.410000	0.000000	8632.956728
0.420000	0.000000	20881.003509
0.430000	0.000000	15543.953187
0.440000	0.000000	19478.485953
0.450000	0.000000	7915.787035
0.460000	0.000000	6360.367275
0.470000	0.000000	6326.347897
0.480000	0.000000	15352.956569
0.490000	0.000000	11152.566680
0.500000	0.000000	13484.057420
0.510000	0.000000	11345.252209
0.520000	0.000000	5596.377788
0.530000	0.000000	9417.815827
0.540000	0.000000	11653.743544
0.550000	0.000000	5161.449785
0.560000	0.000000	6566.945142
0.570000	0.000000	10466.934329
0.580000	0.000000	8389.086570
0.590000	0.000000	8117.931825
0.600000	0.000000	9702.593441
0.610000	0.000000	4681.855953
0.620000	0.000000	5357.567991
0.630000	0.000000	6470.552135
0.640000	0.000000	5951.113504
0.650000	0.000000	15571.199288
0.660000	0.000000	10487.977853
0.670000	0.000000	4785.483064
0.680000	0.000000	4442.463529
0.690000	0.000000	4305.721386
0.700000	0.000000	4454.700549
0.710000	0.000000	4725.983008
0.720000	0.000000	4351.412206
0.730000	0.000000	5287.205139
0.740000	0.000000	3769.701817
0.750000	0.000000	3459.159000
0.760000	0.000000	3466.530251
0.770000	0.000000	5862.032067
0.780000	0.000000	3448.423930
0.790000	0.000000	3456.073127
0.800000	0.000000	3468.205346
0.810000	0.000000	3980.537031
0.820000	0.000000	3630.026030
0.830000	0.000000	3535.265993
0.840000	0.000000	3498.571633
0.850000	0.000000	3374.559165
0.860000	0.000000	3295.087772
0.870000	0.000000	3433.154975
0.880000	0.000000	3564.336719
0.890000	0.000000	3176.030667
0.900000	0.000000	3406.610330
0.910000	0.000000	3972.076932
0.920000	0.000000	3445.649033
0.930000	0.000000	4053.327016
0.940000	0.000000	3588.320867
0.950000	0.000000	3968.556979
0.960000	0.000000	4221.057170
0.970000	0.000000	4572.684075
0.980000	0.000000	3758.667887
0.990000	0.000000	4628.445460
1.000000	0.000000	5768.627706
1.010000	0.000000	9242.956009
1.020000	0.000000	8412.543918
1.030000	0.000000	4820.365347
1.040000	0.000000	8595.684940
1.050000	0.000000	11933.565418
1.060000	0.000000	3600.673477
1.070000	0.000000	4280.989091
1.080000	0.000000	7822.430361
1.090000	0.000000	3919.283665
1.100000	0.000000	10932.245167
1.110000	0.000000	2760.260868
1.120000	0.000000	11272.805394
1.130000	0.000000	3998.276786
1.140000	0.000000	2577.151552
1.150000	0.000000	4472.744640
1.160000	0.000000	6318.505990
1.170000	0.000000	4089.273326
1.180000	0.000000	2307.101535
1.190000	0.000000	2336.436823
1.200000	0.000000	2602.105497
1.210000	0.000000	2689.547673
1.220000	0.000000	2159.333855
1.230000	0.000000	2340.021305
1.240000	0.000000	2356.794480
1.250000	0.000000	2056.904851
1.260000	0.000000	2115.406730
1.270000	0.000000	2318.254571
1.280000	0.000000	2011.624591
1.290000	0.000000	2158.093262
1.300000	0.000000	2135.849345
1.310000	0.000000	2363.864919
1.320000	0.000000	2283.983990
1.330000	0.000000	2138.976756
1.340000	0.000000	2057.130410
1.350000	0.000000	1994.708829
1.360000	0.000000	2093.360469
1.370000	0.000000	2281.406022
1.380000	0.000000	2287.317922
1.390000	0.000000	2324.993487
1.400000	0.000000	2495.277269
1.410000	0.000000	1892.861417
1.420000	0.000000	2101.307617
1.430000	0.000000	1958.021526
1.440000	0.000000	1874.736683
1.450000	0.000000	1867.402837
1.460000	0.000000	1744.912631
1.470000	0.000000	1936.383059
1.480000	0.000000	2422.864333
1.490000	0.000000	2575.578030
1.500000	0.000000	2208.867471
1.510000	0.000000	1826.063947
1.520000	0.000000	1727.034674
1.530000	0.000000	1681.486790
1.540000	0.000000	1967.374186
1.550000	0.000000	2272.432524
1.560000	0.000000	1724.999231
1.570000	0.000000	1816.611931
1.580000	0.000000	1562.364425
1.590000	0.000000	1548.798058
1.600000	0.000000	1622.561793
1.610000	0.000000	1621.675431
1.620000	0.000000	1485.400624
1.630000	0.000000	1470.059913
1.640000	0.000000	1447.537721
1.650000	0.000000	1834.596143
1.660000	0.000000	1749.092618
1.670000	0.000000	1583.240532
1.680000	0.000000	1484.842488
1.690000	0.000000	1420.634652
1.700000	0.000000	1412.590046
1.710000	0.000000	1406.671174
1.720000	0.000000	1455.721569
1.730000	0.000000	1572.156488
1.740000	0.000000	1383.429605
1.750000	0.000000	1521.607730
1.760000	0.000000	1389.487089
1.770000	0.000000	1359.759431
1.780000	0.000000	1282.096647
1.790000	0.000000	1273.801600
1.800000	0.000000	1313.872196
1.810000	0.000000	1361.426447
1.820000	0.000000	1335.586047
1.830000	0.000000	1280.462514
1.840000	0.000000	1241.300325
1.850000	0.000000	1216.118175
1.860000	0.000000	1200.480648
1.870000	0.000000	1220.411897
1.880000	0.000000	1227.121554
1.890000	0.000000	1175.853059
1.900000	0.000000	1166.282839
1.910000	0.000000	1154.705454
1.920000	0.000000	1145.306021
1.930000	0.000000	1135.972887
1.940000	0.000000	1141.973596
1.950000	0.000000	1120.899018
1.960000	0.000000	1107.028096
1.970000	0.000000	1099.602110
1.980000	0.000000	1092.377981
1.990000	0.000000	1083.976780
2.000000	0.000000	1076.398354
2.010000	0.000000	1066.708396
2.020000	0.000000	1059.905142
2.030000	0.000000	1051.484077
2.040000	0.000000	1042.325413
2.050000	0.000000	1036.003157
2.060000	0.000000	1025.316391
2.070000	0.000000	1014.410319
2.080000	0.000000	1005.184672
2.090000	0.000000	991.973851
2.100000	0.000000	979.473766
2.110000	0.000000	968.321912
2.120000	0.000000	960.455829
2.130000	0.000000	947.402101
2.140000	0.000000	930.427054
2.150000	0.000000	928.508611
2.160000	0.000000	907.658900
2.170000	0.000000	890.424266
2.180000	0.000000	877.839970
2.190000	0.000000	865.441107
2.200000	0.000000	853.317404
2.210000	0.000000	840.688831
2.220000	0.000000	827.576090
2.230000	0.000000	815.147423
2.240000	0.000000	802.686694
2.250000	0.000000	790.229974
2.260000	0.000000	777.795612
2.270000	0.000000	765.904085
2.280000	0.000000	752.435286
2.290000	0.000000	737.183527
2.300000	0.000000	741.442970
2.310000	0.000000	705.171203
2.320000	0.000000	683.057717
2.330000	0.000000	665.539196
2.340000	0.000000	648.402564
2.350000	0.000000	630.505389
2.360000	0.000000	612.476449
2.370000	0.000000	658.909613
2.380000	0.000000	665.196355
2.390000	0.000000	557.186584
2.400000	0.000000	612.560037
2.410000	0.000000	766.366091
2.420000	0.000000	10789.326245
2.430000	0.000000	76495.877295
2.440000	0.000000	37393.558292
2.450000	0.000000	17899.389116
2.460000	0.000000	157737.306345
2.470000	0.000000	20919.491823
2.480000	0.000000	406.151217
2.490000	0.000000	395.244150
2.500000	0.000000	384.341561
2.510000	0.000000	374.959734
2.520000	0.000000	363.611392
2.530000	0.000000	351.642384
2.540000	0.000000	340.775393
2.550000	0.000000	419.463962
2.560000	0.000000	489.627852
2.570000	0.000000	317.487190
2.580000	0.000000	1542.120359
2.590000	0.000000	6691.669108
2.600000	0.000000	6148.211757
2.610000	0.000000	59173.630195
2.620000	0.000000	114570.182219
