0.100000	0.000000	26530.971813
0.110000	0.000000	20449.611590
0.120000	0.000000	21736.444663
0.130000	0.000000	19440.538804
0.140000	0.000000	19728.748245
0.150000	0.000000	16331.138131
0.160000	0.000000	16174.080468
0.170000	0.000000	13980.345726
0.180000	0.000000	11862.861637
0.190000	0.000000	11549.545132
0.200000	0.000000	10292.154080
0.210000	0.000000	10309.011306
0.220000	0.000000	10905.932879
0.230000	0.000000	8997.021741
0.240000	0.000000	9995.605141
0.250000	0.000000	8911.380340
0.260000	0.000000	7643.094762
0.270000	0.000000	7523.549578
0.280000	0.000000	7694.262352
0.290000	0.000000	7104.874387
0.300000	0.000000	6539.492601
0.310000	0.000000	6556.017893
0.320000	0.000000	6481.444498
0.330000	0.000000	6324.934909
0.340000	0.000000	5971.903356
0.350000	0.000000	5571.256556
0.360000	0.000000	11067.670768
0.370000	0.000000	25827.378964
0.380000	0.000000	28664.869501
0.390000	0.000000	12203.926980
0.400000	0.000000	31501.973958
0.410000	0.000000	6095.248232
0.420000	0.000000	18151.670505
0.430000	0.000000	13080.609422
0.440000	0.000000	15805.059675
0.450000	0.000000	5421.379869
0.460000	0.000000	4212.712436
0.470000	0.000000	4119.441907
0.480000	0.000000	22032.268109
0.490000	0.000000	12642.879271
0.500000	0.000000	7426.284180
0.510000	0.000000	6534.516430
0.520000	0.000000	3694.045682
0.530000	0.000000	5719.546050
0.540000	0.000000	6972.582888
0.550000	0.000000	3531.368454
0.560000	0.000000	4415.605985
0.570000	0.000000	7492.880721
0.580000	0.000000	6876.332516
0.590000	0.000000	5139.434804
0.600000	0.000000	7293.795247
0.610000	0.000000	3366.276269
0.620000	0.000000	3558.727762
0.630000	0.000000	4687.813407
0.640000	0.000000	4440.182648
0.650000	0.000000	9920.508760
0.660000	0.000000	7149.296997
0.670000	0.000000	3786.011017
0.680000	0.000000	3543.187821
0.690000	0.000000	3427.043824
0.700000	0.000000	3571.349119
0.710000	0.000000	3884.154744
0.720000	0.000000	3926.087148
0.730000	0.000000	5625.104296
0.740000	0.000000	3016.066876
0.750000	0.000000	2729.107555
0.760000	0.000000	2692.952699
0.770000	0.000000	4391.385104
0.780000	0.000000	2715.075093
0.790000	0.000000	2957.803293
0.800000	0.000000	3048.048000
0.810000	0.000000	3182.755210
0.820000	0.000000	2926.071001
0.830000	0.000000	2767.234834
