0.100000	0.000000	952259.069068
0.110000	0.000000	1110703.681541
0.120000	0.000000	505393.765822
0.130000	0.000000	682353.058143
0.140000	0.000000	276952.384201
0.150000	0.000000	109552.451895
0.160000	0.000000	93093.348632
0.170000	0.000000	83077.681823
0.180000	0.000000	93032.266580
0.190000	0.000000	91652.938295
0.200000	0.000000	78834.639722
0.210000	0.000000	81907.891073
0.220000	0.000000	71784.016099
0.230000	0.000000	84190.452111
0.240000	0.000000	91367.308812
0.250000	0.000000	71996.458147
0.260000	0.000000	100174.142075
0.270000	0.000000	49261.644328
0.280000	0.000000	79100.459142
0.290000	0.000000	50492.105386
0.300000	0.000000	54539.472090
0.310000	0.000000	40999.913107
0.320000	0.000000	37738.741562
0.330000	0.000000	41822.925053
0.340000	0.000000	37320.052338
0.350000	0.000000	31834.783790
0.360000	0.000000	44400.510166
0.370000	0.000000	49683.617959
0.380000	0.000000	28342.419625
0.390000	0.000000	30969.736155
0.400000	0.000000	25978.180296
0.410000	0.000000	23060.247671
0.420000	0.000000	24746.898135
0.430000	0.000000	24516.163271
0.440000	0.000000	19910.206013
0.450000	0.000000	20807.342726
0.460000	0.000000	18092.515789
0.470000	0.000000	18026.222440
0.480000	0.000000	16552.483042
0.490000	0.000000	27656.169976
0.500000	0.000000	22299.773702
0.510000	0.000000	14107.070906
0.520000	0.000000	14947.602737
0.530000	0.000000	15059.490176
0.540000	0.000000	13024.229640
0.550000	0.000000	13598.958061
0.560000	0.000000	17323.775894
0.570000	0.000000	18880.178711
0.580000	0.000000	13084.971558
0.590000	0.000000	13050.572930
0.600000	0.000000	10561.390769
0.610000	0.000000	11257.449393
0.620000	0.000000	13571.058430
0.630000	0.000000	11395.588854
0.640000	0.000000	10217.252740
0.650000	0.000000	121107.756600
0.660000	0.000000	70662.651703
0.670000	0.000000	14610.563591
0.680000	0.000000	11165.610700
0.690000	0.000000	34809.292944
0.700000	0.000000	44325.804963
0.710000	0.000000	110384.532656
0.720000	0.000000	234460.186927
0.730000	0.000000	38249.413144
0.740000	0.000000	122990.929944
0.750000	0.000000	21849.063767
0.760000	0.000000	93675.793956
0.770000	0.000000	195137.824430
0.780000	0.000000	74358.411809
0.790000	0.000000	68239.431122
0.800000	0.000000	102102.405079
0.810000	0.000000	84488.384540
0.820000	0.000000	210051.036906
0.830000	0.000000	130508.913346
0.840000	0.000000	81139.778054
0.850000	0.000000	112833.939868
0.860000	0.000000	166108.116047
0.870000	0.000000	162446.805613
0.880000	0.000000	61651.808240
0.890000	0.000000	72259.263524
0.900000	0.000000	99701.931373
0.910000	0.000000	144863.961903
0.920000	0.000000	80795.818302
0.930000	0.000000	34362.315847
0.940000	0.000000	37148.952798
0.950000	0.000000	52405.777204
0.960000	0.000000	70561.822249
0.970000	0.000000	29659.145722
0.980000	0.000000	21316.957597
0.990000	0.000000	33564.929814
1.000000	0.000000	47978.377350
1.010000	0.000000	73890.982629
1.020000	0.000000	51125.896091
1.030000	0.000000	10097.697639
1.040000	0.000000	11877.907901
1.050000	0.000000	12947.672060
1.060000	0.000000	11609.604780
1.070000	0.000000	26443.299968
1.080000	0.000000	22706.285712
1.090000	0.000000	23564.058139
1.100000	0.000000	16848.579820
1.110000	0.000000	14000.933498
1.120000	0.000000	12866.890586
1.130000	0.000000	6992.814800
1.140000	0.000000	17630.477349
1.150000	0.000000	12278.627538
1.160000	0.000000	17331.938454
1.170000	0.000000	17585.055233
1.180000	0.000000	11923.298014
1.190000	0.000000	8002.401796
1.200000	0.000000	8020.547970
1.210000	0.000000	8940.286148
1.220000	0.000000	6458.789899
1.230000	0.000000	5059.977810
1.240000	0.000000	5296.644922
1.250000	0.000000	6492.308051
1.260000	0.000000	4118.624023
1.270000	0.000000	9816.103952
1.280000	0.000000	3310.179481
1.290000	0.000000	3062.655249
1.300000	0.000000	3987.362525
1.310000	0.000000	4504.157524
1.320000	0.000000	3341.450796
1.330000	0.000000	3334.967819
1.340000	0.000000	3930.262915
1.350000	0.000000	3284.755502
1.360000	0.000000	2830.151086
1.370000	0.000000	2769.294268
1.380000	0.000000	2031.191479
1.390000	0.000000	2028.959458
1.400000	0.000000	2239.415171
1.410000	0.000000	1780.201895
1.420000	0.000000	1909.237227
1.430000	0.000000	1855.529191
1.440000	0.000000	2136.507082
1.450000	0.000000	1504.699725
1.460000	0.000000	1520.095277
1.470000	0.000000	1387.280956
1.480000	0.000000	1440.674862
1.490000	0.000000	1372.478134
1.500000	0.000000	1279.735323
1.510000	0.000000	1248.894258
1.520000	0.000000	1257.755451
1.530000	0.000000	1228.600125
1.540000	0.000000	1163.383611
1.550000	0.000000	1120.844945
1.560000	0.000000	1097.795375
1.570000	0.000000	1099.928436
1.580000	0.000000	1058.228053
1.590000	0.000000	1032.894010
1.600000	0.000000	1053.487577
1.610000	0.000000	1030.554889
1.620000	0.000000	972.737540
1.630000	0.000000	946.677644
1.640000	0.000000	927.567755
1.650000	0.000000	935.928326
1.660000	0.000000	903.108453
1.670000	0.000000	874.020354
1.680000	0.000000	856.930238
1.690000	0.000000	839.075986
1.700000	0.000000	821.955144
1.710000	0.000000	805.928101
1.720000	0.000000	788.559580
1.730000	0.000000	773.293136
1.740000	0.000000	758.365477
1.750000	0.000000	746.271448
1.760000	0.000000	727.368567
1.770000	0.000000	712.612930
1.780000	0.000000	697.423065
1.790000	0.000000	683.929771
1.800000	0.000000	672.381536
1.810000	0.000000	657.933371
1.820000	0.000000	644.960683
1.830000	0.000000	632.518250
1.840000	0.000000	620.143761
1.850000	0.000000	607.838461
1.860000	0.000000	595.595775
1.870000	0.000000	583.991010
1.880000	0.000000	573.187958
1.890000	0.000000	562.566493
1.900000	0.000000	552.083986
1.910000	0.000000	541.593825
1.920000	0.000000	531.161959
1.930000	0.000000	520.891354
1.940000	0.000000	510.961875
1.950000	0.000000	500.842644
1.960000	0.000000	491.171622
1.970000	0.000000	481.522417
1.980000	0.000000	471.930276
1.990000	0.000000	462.460240
2.000000	0.000000	453.250245
2.010000	0.000000	444.286254
2.020000	0.000000	435.513772
2.030000	0.000000	427.093062
2.040000	0.000000	418.953205
2.050000	0.000000	410.934780
2.060000	0.000000	403.384893
2.070000	0.000000	396.446349
2.080000	0.000000	389.325707
2.090000	0.000000	382.325423
2.100000	0.000000	375.423211
2.110000	0.000000	368.741575
2.120000	0.000000	408.900659
2.130000	0.000000	379.633586
2.140000	0.000000	370.634656
2.150000	0.000000	401.470128
2.160000	0.000000	355.495568
2.170000	0.000000	328.884772
2.180000	0.000000	322.504541
2.190000	0.000000	316.149237
2.200000	0.000000	309.811036
2.210000	0.000000	303.549603
2.220000	0.000000	297.422102
2.230000	0.000000	291.439911
2.240000	0.000000	285.741299
2.250000	0.000000	280.546603
2.260000	0.000000	275.904271
2.270000	0.000000	272.043000
2.280000	0.000000	266.820834
2.290000	0.000000	262.395784
2.300000	0.000000	264.487003
2.310000	0.000000	253.794961
2.320000	0.000000	247.846858
2.330000	0.000000	243.517209
2.340000	0.000000	239.253060
2.350000	0.000000	234.993892
2.360000	0.000000	230.735033
2.370000	0.000000	226.641419
2.380000	0.000000	222.449247
2.390000	0.000000	217.981471
2.400000	0.000000	213.911743
2.410000	0.000000	210.054517
2.420000	0.000000	213.681450
2.430000	0.000000	262.042351
2.440000	0.000000	225.669399
2.450000	0.000000	223.971454
2.460000	0.000000	263.364448
2.470000	0.000000	196.212342
2.480000	0.000000	183.575711
2.490000	0.000000	180.443522
2.500000	0.000000	177.362253
2.510000	0.000000	179.277108
2.520000	0.000000	174.781327
2.530000	0.000000	168.337303
2.540000	0.000000	165.483704
2.550000	0.000000	162.647928
2.560000	0.000000	159.830168
2.570000	0.000000	157.200846
2.580000	0.000000	155.007400
2.590000	0.000000	152.167834
2.600000	0.000000	148.901441
2.610000	0.000000	147.234792
2.620000	0.000000	145.623005
2.630000	0.000000	140.505465
2.640000	0.000000	139.383661
2.650000	0.000000	134.974979
2.660000	0.000000	132.012584
2.670000	0.000000	129.632113
2.680000	0.000000	127.307262
2.690000	0.000000	125.254470
2.700000	0.000000	123.716870
2.710000	0.000000	121.667780
2.720000	0.000000	119.229368
2.730000	0.000000	117.812864
2.740000	0.000000	120.337277
2.750000	0.000000	130.187202
2.760000	0.000000	119.459055
2.770000	0.000000	122.996911
2.780000	0.000000	146.044567
2.790000	0.000000	106.750675
2.800000	0.000000	103.832664
2.810000	0.000000	101.758085
2.820000	0.000000	102.528575
2.830000	0.000000	99.198785
2.840000	0.000000	96.285590
2.850000	0.000000	94.294865
2.860000	0.000000	92.511984
2.870000	0.000000	94.607752
2.880000	0.000000	93.965553
2.890000	0.000000	87.606807
2.900000	0.000000	86.025666
2.910000	0.000000	84.489617
2.920000	0.000000	83.113029
2.930000	0.000000	81.795783
2.940000	0.000000	80.488654
2.950000	0.000000	80.510015
2.960000	0.000000	78.501198
2.970000	0.000000	76.489327
2.980000	0.000000	75.222570
2.990000	0.000000	73.915043
3.000000	0.000000	72.676695
3.010000	0.000000	71.811175
3.020000	0.000000	71.835558
3.030000	0.000000	70.748218
3.040000	0.000000	68.741301
3.050000	0.000000	66.931877
3.060000	0.000000	65.158539
3.070000	0.000000	64.629364
3.080000	0.000000	65.588027
3.090000	0.000000	88.219521
3.100000	0.000000	221.454722
3.110000	0.000000	93.229153
3.120000	0.000000	149.470298
3.130000	0.000000	298.504350
3.140000	0.000000	84.812332
3.150000	0.000000	55.581672
3.160000	0.000000	54.436592
3.170000	0.000000	53.674001
3.180000	0.000000	52.971783
3.190000	0.000000	51.983316
3.200000	0.000000	51.826695
3.210000	0.000000	51.151466
3.220000	0.000000	49.462213
3.230000	0.000000	48.538678
3.240000	0.000000	47.692813
3.250000	0.000000	46.888785
3.260000	0.000000	46.422703
3.270000	0.000000	47.510953
3.280000	0.000000	44.764543
3.290000	0.000000	43.738954
3.300000	0.000000	42.972752
3.310000	0.000000	42.671195
3.320000	0.000000	42.262408
3.330000	0.000000	40.859960
3.340000	0.000000	39.885698
3.350000	0.000000	39.578610
3.360000	0.000000	38.845087
3.370000	0.000000	37.853883
3.380000	0.000000	37.135776
3.390000	0.000000	36.551206
3.400000	0.000000	35.986733
3.410000	0.000000	35.442201
3.420000	0.000000	34.904346
3.430000	0.000000	34.647640
3.440000	0.000000	34.467801
3.450000	0.000000	33.310635
3.460000	0.000000	32.713414
3.470000	0.000000	36.138843
3.480000	0.000000	32.588722
3.490000	0.000000	32.516131
3.500000	0.000000	34.361299
3.510000	0.000000	31.606527
3.520000	0.000000	29.446584
3.530000	0.000000	28.841158
3.540000	0.000000	28.353955
3.550000	0.000000	27.928948
3.560000	0.000000	27.476101
3.570000	0.000000	27.012633
3.580000	0.000000	26.867160
3.590000	0.000000	26.532048
3.600000	0.000000	27.174436
3.610000	0.000000	36.981541
3.620000	0.000000	27.527287
3.630000	0.000000	24.356955
3.640000	0.000000	23.998106
3.650000	0.000000	23.485135
3.660000	0.000000	23.096968
3.670000	0.000000	23.269932
3.680000	0.000000	30.913107
3.690000	0.000000	27.132574
3.700000	0.000000	21.617298
3.710000	0.000000	21.237213
3.720000	0.000000	20.883306
3.730000	0.000000	20.562395
3.740000	0.000000	20.259686
3.750000	0.000000	19.935607
3.760000	0.000000	19.568987
3.770000	0.000000	19.602446
3.780000	0.000000	23.053779
3.790000	0.000000	20.945444
3.800000	0.000000	18.972584
3.810000	0.000000	18.417963
3.820000	0.000000	17.691592
3.830000	0.000000	17.496568
3.840000	0.000000	19.164879
3.850000	0.000000	35.630986
3.860000	0.000000	45.000682
3.870000	0.000000	36.504754
3.880000	0.000000	28.409892
3.890000	0.000000	37.770993
3.900000	0.000000	39.907536
3.910000	0.000000	15.145149
3.920000	0.000000	14.907846
3.930000	0.000000	14.706973
3.940000	0.000000	14.397603
3.950000	0.000000	14.184607
3.960000	0.000000	15.475164
3.970000	0.000000	13.797360
3.980000	0.000000	13.496232
3.990000	0.000000	13.278785
4.000000	0.000000	13.621806
4.010000	0.000000	13.075397
4.020000	0.000000	12.647288
4.030000	0.000000	12.670497
4.040000	0.000000	12.569437
4.050000	0.000000	12.300118
4.060000	0.000000	12.048382
4.070000	0.000000	11.746511
4.080000	0.000000	11.478067
4.090000	0.000000	11.183692
4.100000	0.000000	11.018026
4.110000	0.000000	10.852048
4.120000	0.000000	10.894828
4.130000	0.000000	10.521708
4.140000	0.000000	10.372462
4.150000	0.000000	10.190262
4.160000	0.000000	10.019748
4.170000	0.000000	9.856571
4.180000	0.000000	9.703917
4.190000	0.000000	9.556255
4.200000	0.000000	9.408950
4.210000	0.000000	9.261940
4.220000	0.000000	9.115283
4.230000	0.000000	9.012803
4.240000	0.000000	8.918660
4.250000	0.000000	8.705601
4.260000	0.000000	8.536676
4.270000	0.000000	8.401930
4.280000	0.000000	8.246173
4.290000	0.000000	8.098333
4.300000	0.000000	7.954478
4.310000	0.000000	7.822199
4.320000	0.000000	7.685876
4.330000	0.000000	7.644179
4.340000	0.000000	7.468605
