0.100000	0.000000	1214409.178231
0.110000	0.000000	1431664.084907
0.120000	0.000000	649937.630903
0.130000	0.000000	885610.195442
0.140000	0.000000	359367.721037
0.150000	0.000000	141891.317596
0.160000	0.000000	120654.113455
0.170000	0.000000	107713.357673
0.180000	0.000000	121125.099657
0.190000	0.000000	119451.531283
0.200000	0.000000	102405.943741
0.210000	0.000000	106481.107192
0.220000	0.000000	93296.613973
0.230000	0.000000	109333.901480
0.240000	0.000000	119126.029764
0.250000	0.000000	93189.613514
0.260000	0.000000	130180.800872
0.270000	0.000000	63700.762251
0.280000	0.000000	102172.011857
0.290000	0.000000	65386.015653
0.300000	0.000000	70467.844014
0.310000	0.000000	52997.506273
0.320000	0.000000	48767.158344
0.330000	0.000000	54184.468242
0.340000	0.000000	48364.095282
0.350000	0.000000	41181.191962
0.360000	0.000000	57451.980650
0.370000	0.000000	64116.484926
0.380000	0.000000	36305.512018
0.390000	0.000000	39987.386073
0.400000	0.000000	33216.521376
0.410000	0.000000	29854.322648
0.420000	0.000000	32041.262257
0.430000	0.000000	31721.447581
0.440000	0.000000	25741.996742
0.450000	0.000000	26926.200015
0.460000	0.000000	23399.863941
0.470000	0.000000	23318.252253
0.480000	0.000000	21414.618411
0.490000	0.000000	35892.076914
0.500000	0.000000	28871.789582
0.510000	0.000000	18215.810096
0.520000	0.000000	19354.454992
0.530000	0.000000	19488.842853
0.540000	0.000000	16831.366961
0.550000	0.000000	17624.028201
0.560000	0.000000	22538.809879
0.570000	0.000000	24591.585603
0.580000	0.000000	16978.552053
0.590000	0.000000	16908.118066
0.600000	0.000000	13665.551181
0.610000	0.000000	14571.322390
0.620000	0.000000	17581.672740
0.630000	0.000000	14767.402418
0.640000	0.000000	13243.392539
0.650000	0.000000	157793.603540
0.660000	0.000000	92031.028736
0.670000	0.000000	18948.417674
0.680000	0.000000	14462.998624
0.690000	0.000000	45181.390525
0.700000	0.000000	57556.784797
0.710000	0.000000	145223.459064
0.720000	0.000000	308673.386022
0.730000	0.000000	50065.457376
0.740000	0.000000	161685.977596
