0.100000	0.000000	6377361.162793
0.110000	0.000000	6047779.297905
0.120000	0.000000	2974999.471278
0.130000	0.000000	3417232.047641
0.140000	0.000000	1401828.989071
0.150000	0.000000	586600.954927
0.160000	0.000000	494173.416318
0.170000	0.000000	439602.310526
0.180000	0.000000	474998.559584
0.190000	0.000000	464428.111346
0.200000	0.000000	405605.346934
0.210000	0.000000	414231.137607
0.220000	0.000000	371754.600865
0.230000	0.000000	429213.372688
0.240000	0.000000	442073.124579
0.250000	0.000000	384619.492867
0.260000	0.000000	495829.665218
0.270000	0.000000	269166.689412
0.280000	0.000000	427670.601958
0.290000	0.000000	269769.242385
0.300000	0.000000	304656.706943
0.310000	0.000000	228356.451387
0.320000	0.000000	220962.632432
0.330000	0.000000	248877.686200
0.340000	0.000000	214941.753744
0.350000	0.000000	177294.414626
0.360000	0.000000	309744.859815
0.370000	0.000000	520791.632451
0.380000	0.000000	450807.785039
0.390000	0.000000	232268.252479
0.400000	0.000000	389420.182016
0.410000	0.000000	126304.034105
0.420000	0.000000	139448.732219
0.430000	0.000000	138238.296559
0.440000	0.000000	118311.495919
0.450000	0.000000	118964.382752
0.460000	0.000000	101065.551686
0.470000	0.000000	100136.229826
0.480000	0.000000	92038.654281
0.490000	0.000000	145306.335352
0.500000	0.000000	159241.001324
0.510000	0.000000	110090.230059
0.520000	0.000000	81505.887239
0.530000	0.000000	99301.226400
0.540000	0.000000	100105.630547
0.550000	0.000000	73513.868674
0.560000	0.000000	93375.403459
0.570000	0.000000	111176.546157
0.580000	0.000000	72327.639849
0.590000	0.000000	84151.097708
0.600000	0.000000	67569.732742
0.610000	0.000000	61645.129414
0.620000	0.000000	76082.497312
0.630000	0.000000	66906.643686
0.640000	0.000000	58982.086954
0.650000	0.000000	591603.755193
0.660000	0.000000	346075.084318
0.670000	0.000000	75689.709656
0.680000	0.000000	59727.914357
0.690000	0.000000	171264.496817
0.700000	0.000000	215776.182010
0.710000	0.000000	449138.664110
0.720000	0.000000	938310.242982
0.730000	0.000000	171048.747358
0.740000	0.000000	506802.841780
0.750000	0.000000	113711.880166
0.760000	0.000000	499467.091028
0.770000	0.000000	930234.235720
0.780000	0.000000	360900.559510
0.790000	0.000000	333207.135542
0.800000	0.000000	455775.823677
0.810000	0.000000	438202.313588
0.820000	0.000000	942705.084673
0.830000	0.000000	608861.650132
0.840000	0.000000	429829.119396
0.850000	0.000000	580036.596580
0.860000	0.000000	839946.124723
0.870000	0.000000	835643.677517
0.880000	0.000000	352005.357480
0.890000	0.000000	390957.524301
0.900000	0.000000	586959.895783
0.910000	0.000000	874924.757492
0.920000	0.000000	461350.698075
0.930000	0.000000	215910.252791
0.940000	0.000000	256100.924033
0.950000	0.000000	354554.072350
0.960000	0.000000	504026.292274
0.970000	0.000000	203236.427865
0.980000	0.000000	144529.975915
0.990000	0.000000	224067.309253
1.000000	0.000000	317271.939203
1.010000	0.000000	404625.338108
1.020000	0.000000	265945.264144
1.030000	0.000000	74965.303264
1.040000	0.000000	89567.145536
1.050000	0.000000	100117.902651
1.060000	0.000000	67499.740029
1.070000	0.000000	142351.676857
1.080000	0.000000	128075.679785
1.090000	0.000000	127098.696394
1.100000	0.000000	84166.917381
1.110000	0.000000	69747.629353
1.120000	0.000000	79681.981754
1.130000	0.000000	43344.341182
1.140000	0.000000	98906.167019
1.150000	0.000000	71784.626936
1.160000	0.000000	99350.277054
1.170000	0.000000	93969.805364
1.180000	0.000000	62654.827816
1.190000	0.000000	44040.734061
1.200000	0.000000	43233.357988
1.210000	0.000000	49036.058891
1.220000	0.000000	38298.087233
1.230000	0.000000	31047.410959
1.240000	0.000000	33136.673464
1.250000	0.000000	40588.502253
1.260000	0.000000	27920.631155
1.270000	0.000000	59505.381111
1.280000	0.000000	20512.004781
1.290000	0.000000	20622.519450
1.300000	0.000000	26215.945796
1.310000	0.000000	34257.693257
1.320000	0.000000	23119.999479
