0.100000	0.000000	2506259.001906
0.110000	0.000000	2922778.281477
0.120000	0.000000	1329867.428210
0.130000	0.000000	1795353.874708
0.140000	0.000000	728703.011968
0.150000	0.000000	288256.645012
0.160000	0.000000	244946.552424
0.170000	0.000000	218591.236755
0.180000	0.000000	244750.470390
0.190000	0.000000	241110.858929
0.200000	0.000000	207416.642040
0.210000	0.000000	215502.609127
0.220000	0.000000	188855.205436
0.230000	0.000000	221512.787766
0.240000	0.000000	240381.674071
0.250000	0.000000	189438.926075
0.260000	0.000000	263573.951708
0.270000	0.000000	129620.600215
0.280000	0.000000	208140.354089
0.290000	0.000000	132855.672691
0.300000	0.000000	143506.483538
0.310000	0.000000	107875.638308
0.320000	0.000000	99261.394922
0.330000	0.000000	109957.332058
0.340000	0.000000	98143.780678
0.350000	0.000000	83755.881480
0.360000	0.000000	116618.568684
0.370000	0.000000	130012.900596
0.380000	0.000000	73766.907083
0.390000	0.000000	81314.105449
0.400000	0.000000	67715.707930
0.410000	0.000000	60672.910272
0.420000	0.000000	65100.243073
0.430000	0.000000	64499.730183
0.440000	0.000000	52370.932608
0.450000	0.000000	54732.407955
0.460000	0.000000	47601.810238
0.470000	0.000000	47428.140471
0.480000	0.000000	43551.046802
0.490000	0.000000	72767.642422
0.500000	0.000000	58563.869177
0.510000	0.000000	37030.298464
0.520000	0.000000	39328.877101
0.530000	0.000000	39576.467634
0.540000	0.000000	34192.142838
0.550000	0.000000	35779.573905
0.560000	0.000000	45566.299021
0.570000	0.000000	49629.724481
0.580000	0.000000	34421.729560
0.590000	0.000000	34300.141651
0.600000	0.000000	27763.211980
0.610000	0.000000	29618.900562
0.620000	0.000000	35697.510453
0.630000	0.000000	29967.242310
0.640000	0.000000	26871.569053
0.650000	0.000000	318649.508250
0.660000	0.000000	185922.576990
0.670000	0.000000	38441.090847
0.680000	0.000000	29376.602906
0.690000	0.000000	91587.911057
0.700000	0.000000	116627.326433
0.710000	0.000000	290397.202790
0.720000	0.000000	616813.119203
0.730000	0.000000	100629.545999
0.740000	0.000000	323566.399072
0.750000	0.000000	57488.627084
0.760000	0.000000	246501.228142
0.770000	0.000000	513445.567740
0.780000	0.000000	195651.964949
0.790000	0.000000	179552.097124
0.800000	0.000000	268630.988138
0.810000	0.000000	222317.003094
0.820000	0.000000	552649.135689
0.830000	0.000000	343381.132697
0.840000	0.000000	213511.705370
0.850000	0.000000	296906.194892
0.860000	0.000000	437085.570924
0.870000	0.000000	427456.822750
0.880000	0.000000	162238.547519
0.890000	0.000000	190145.009746
0.900000	0.000000	262381.442811
0.910000	0.000000	381243.445633
0.920000	0.000000	212618.258807
0.930000	0.000000	90431.705122
0.940000	0.000000	97773.709092
0.950000	0.000000	137928.869236
0.960000	0.000000	185724.751324
0.970000	0.000000	78059.173820
0.980000	0.000000	56101.886561
0.990000	0.000000	88336.357816
1.000000	0.000000	126267.283156
1.010000	0.000000	194433.112201
1.020000	0.000000	134524.548150
1.030000	0.000000	26575.520182
1.040000	0.000000	31261.450265
1.050000	0.000000	34077.780265
