0.100000	0.000000	578649.598588
0.110000	0.000000	406509.550119
0.120000	0.000000	232665.646585
0.130000	0.000000	213978.062564
0.140000	0.000000	90673.977857
0.150000	0.000000	42716.617341
0.160000	0.000000	35690.199489
0.170000	0.000000	31713.780110
0.180000	0.000000	33738.738465
0.190000	0.000000	32983.006612
0.200000	0.000000	28290.657168
0.210000	0.000000	28090.939036
0.220000	0.000000	27883.465890
0.230000	0.000000	33530.078117
0.240000	0.000000	28551.305050
0.250000	0.000000	30385.568394
0.260000	0.000000	31732.771446
0.270000	0.000000	20773.288768
0.280000	0.000000	30681.084199
0.290000	0.000000	19539.738731
0.300000	0.000000	23164.147620
0.310000	0.000000	18460.749709
0.320000	0.000000	18626.692231
0.330000	0.000000	21433.652760
0.340000	0.000000	18024.543948
0.350000	0.000000	13983.551835
0.360000	0.000000	33438.643473
0.370000	0.000000	76139.033887
0.380000	0.000000	77164.128138
0.390000	0.000000	27225.847326
0.400000	0.000000	66820.706276
0.410000	0.000000	9842.199848
0.420000	0.000000	11972.899710
0.430000	0.000000	11780.111578
0.440000	0.000000	11152.051745
0.450000	0.000000	9815.799557
0.460000	0.000000	8015.821198
0.470000	0.000000	7868.505128
0.480000	0.000000	7373.845336
0.490000	0.000000	10578.441321
0.500000	0.000000	17902.681922
0.510000	0.000000	13340.226979
0.520000	0.000000	6266.991252
0.530000	0.000000	10328.839081
0.540000	0.000000	12216.439036
0.550000	0.000000	5619.911235
0.560000	0.000000	7432.965307
0.570000	0.000000	10496.452549
0.580000	0.000000	6014.000563
0.590000	0.000000	8645.906876
0.600000	0.000000	7000.652157
0.610000	0.000000	4805.339244
0.620000	0.000000	6240.783951
0.630000	0.000000	6056.646388
0.640000	0.000000	5222.994699
0.650000	0.000000	37727.805002
0.660000	0.000000	22143.365955
0.670000	0.000000	5311.765285
0.680000	0.000000	4440.368342
0.690000	0.000000	10321.192876
0.700000	0.000000	12682.259850
0.710000	0.000000	20418.479580
0.720000	0.000000	40463.030761
0.730000	0.000000	9451.899466
0.740000	0.000000	23438.518937
0.750000	0.000000	7587.678429
0.760000	0.000000	31918.824816
0.770000	0.000000	51293.531233
0.780000	0.000000	20572.684882
0.790000	0.000000	19232.730627
0.800000	0.000000	23717.045679
0.810000	0.000000	27871.323415
0.820000	0.000000	49554.231479
0.830000	0.000000	34216.186823
0.840000	0.000000	27604.997560
0.850000	0.000000	35596.423788
0.860000	0.000000	50174.498382
0.870000	0.000000	51492.806254
0.880000	0.000000	25888.351779
0.890000	0.000000	26342.775034
0.900000	0.000000	42859.053263
0.910000	0.000000	65748.362074
0.920000	0.000000	33401.315699
0.930000	0.000000	18062.673716
0.940000	0.000000	23440.616369
0.950000	0.000000	31282.874185
0.960000	0.000000	46918.337797
0.970000	0.000000	19220.386021
0.980000	0.000000	13693.114036
0.990000	0.000000	20929.801667
1.000000	0.000000	30654.576290
1.010000	0.000000	31880.207988
1.020000	0.000000	19480.500530
1.030000	0.000000	8338.830193
1.040000	0.000000	10399.585496
1.050000	0.000000	12141.723511
1.060000	0.000000	5607.193813
1.070000	0.000000	10090.473693
1.080000	0.000000	10135.991478
1.090000	0.000000	8958.050206
1.100000	0.000000	5929.081915
1.110000	0.000000	4650.429499
1.120000	0.000000	7300.228025
1.130000	0.000000	3775.644510
1.140000	0.000000	7094.708568
1.150000	0.000000	5487.867966
1.160000	0.000000	7298.509582
1.170000	0.000000	6347.594908
1.180000	0.000000	4264.853604
1.190000	0.000000	3248.806935
1.200000	0.000000	3170.964320
1.210000	0.000000	3704.690095
1.220000	0.000000	3112.041664
1.230000	0.000000	2689.014239
1.240000	0.000000	2923.837532
