0.100000	0.000000	27473.307990
0.110000	0.000000	17633.592849
0.120000	0.000000	22229.355480
0.130000	0.000000	19790.889753
0.140000	0.000000	17888.393522
0.150000	0.000000	13706.914859
0.160000	0.000000	12445.582598
0.170000	0.000000	10668.952833
0.180000	0.000000	10350.116403
0.190000	0.000000	10546.290506
0.200000	0.000000	8526.404034
0.210000	0.000000	8646.847661
0.220000	0.000000	9897.526740
0.230000	0.000000	7404.195699
0.240000	0.000000	8170.823118
0.250000	0.000000	7452.816762
0.260000	0.000000	6106.879315
0.270000	0.000000	6065.252536
0.280000	0.000000	6122.358498
0.290000	0.000000	5682.367595
0.300000	0.000000	5313.625740
0.310000	0.000000	5222.529888
0.320000	0.000000	5498.603961
0.330000	0.000000	5943.146822
0.340000	0.000000	5341.408015
0.350000	0.000000	4564.402485
0.360000	0.000000	16618.281707
0.370000	0.000000	48289.740122
0.380000	0.000000	54466.574775
0.390000	0.000000	18432.040159
0.400000	0.000000	57230.699281
0.410000	0.000000	5406.466301
0.420000	0.000000	19750.730485
0.430000	0.000000	13474.287418
0.440000	0.000000	18134.746831
0.450000	0.000000	4998.133074
0.460000	0.000000	3396.500533
0.470000	0.000000	3314.646552
0.480000	0.000000	15333.360441
0.490000	0.000000	9047.738048
0.500000	0.000000	10583.902453
0.510000	0.000000	8891.475032
0.520000	0.000000	2966.388272
0.530000	0.000000	7069.189728
0.540000	0.000000	9635.887271
0.550000	0.000000	2838.343645
0.560000	0.000000	4233.458568
0.570000	0.000000	8814.877882
0.580000	0.000000	6877.305226
0.590000	0.000000	6226.233789
0.600000	0.000000	8356.510196
0.610000	0.000000	2795.323480
0.620000	0.000000	3371.149282
0.630000	0.000000	4921.353272
0.640000	0.000000	4500.385624
0.650000	0.000000	7984.957981
0.660000	0.000000	6010.817593
0.670000	0.000000	3401.370532
0.680000	0.000000	3101.469903
0.690000	0.000000	2991.360392
0.700000	0.000000	3181.626670
0.710000	0.000000	3551.253005
0.720000	0.000000	3228.327780
0.730000	0.000000	4489.870014
0.740000	0.000000	2605.736227
0.750000	0.000000	2291.956565
0.760000	0.000000	2250.415395
0.770000	0.000000	3449.383046
0.780000	0.000000	2278.681391
0.790000	0.000000	2430.188540
0.800000	0.000000	2486.111785
0.810000	0.000000	2602.914320
0.820000	0.000000	2426.015832
0.830000	0.000000	2321.666340
0.840000	0.000000	2231.608134
0.850000	0.000000	2153.782693
0.860000	0.000000	2137.166725
0.870000	0.000000	2173.733477
0.880000	0.000000	2212.665402
0.890000	0.000000	2151.075128
0.900000	0.000000	2168.691594
0.910000	0.000000	2228.464039
0.920000	0.000000	2154.331018
0.930000	0.000000	2231.189056
0.940000	0.000000	2147.138163
0.950000	0.000000	2188.291810
0.960000	0.000000	2201.037851
0.970000	0.000000	2259.019248
