0.100000	0.000000	1860350.015403
0.110000	0.000000	2195802.703184
0.120000	0.000000	996587.969960
0.130000	0.000000	1359348.385397
0.140000	0.000000	551589.409134
0.150000	0.000000	217742.814008
0.160000	0.000000	185166.547819
0.170000	0.000000	165313.466987
0.180000	0.000000	185985.235097
0.190000	0.000000	183436.957930
0.200000	0.000000	157201.438343
0.210000	0.000000	163471.091811
0.220000	0.000000	143227.137362
0.230000	0.000000	167831.042686
0.240000	0.000000	182942.963073
0.250000	0.000000	142996.274137
0.260000	0.000000	199846.173895
0.270000	0.000000	97736.066352
0.280000	0.000000	156742.664093
0.290000	0.000000	100337.880216
0.300000	0.000000	108109.191223
0.310000	0.000000	81311.219526
0.320000	0.000000	74821.113258
0.330000	0.000000	83160.112696
0.340000	0.000000	74227.430760
0.350000	0.000000	63187.727763
0.360000	0.000000	88172.421991
0.370000	0.000000	98411.714864
0.380000	0.000000	55712.711944
0.390000	0.000000	61357.103064
0.400000	0.000000	50953.771779
0.410000	0.000000	45811.787765
0.420000	0.000000	49169.088015
0.430000	0.000000	48674.238388
0.440000	0.000000	39496.771614
0.450000	0.000000	41317.700366
0.460000	0.000000	35903.506268
0.470000	0.000000	35778.920742
0.480000	0.000000	32858.469841
0.490000	0.000000	55091.410487
0.500000	0.000000	44313.433739
0.510000	0.000000	27951.520217
0.520000	0.000000	29700.055819
0.530000	0.000000	29908.406573
0.540000	0.000000	25829.117812
0.550000	0.000000	27047.405100
0.560000	0.000000	34605.965381
0.570000	0.000000	37764.999462
0.580000	0.000000	26060.752252
0.590000	0.000000	25950.877949
0.600000	0.000000	20970.716007
0.610000	0.000000	22359.384330
0.620000	0.000000	26982.067728
0.630000	0.000000	22664.445636
0.640000	0.000000	20325.707490
0.650000	0.000000	242305.131038
0.660000	0.000000	141315.046285
0.670000	0.000000	29082.160835
0.680000	0.000000	22194.990525
0.690000	0.000000	69350.677440
0.700000	0.000000	88350.045902
0.710000	0.000000	223240.933172
0.720000	0.000000	474535.590930
0.730000	0.000000	76918.922824
0.740000	0.000000	248526.739902
0.750000	0.000000	43411.779720
0.760000	0.000000	185304.819874
0.770000	0.000000	389251.243445
0.780000	0.000000	148140.020405
0.790000	0.000000	135916.224856
0.800000	0.000000	205034.002050
0.810000	0.000000	167750.649809
0.820000	0.000000	421724.655376
0.830000	0.000000	261351.385206
0.840000	0.000000	160648.992797
0.850000	0.000000	223827.853219
0.860000	0.000000	329840.474247
0.870000	0.000000	322260.939823
0.880000	0.000000	121653.083751
0.890000	0.000000	143039.242312
0.900000	0.000000	195959.424248
0.910000	0.000000	284129.904171
0.920000	0.000000	159394.944907
0.930000	0.000000	67379.537386
0.940000	0.000000	72403.518928
0.950000	0.000000	102142.551632
0.960000	0.000000	137037.171663
0.970000	0.000000	57920.782369
0.980000	0.000000	41700.850578
0.990000	0.000000	65730.821067
1.000000	0.000000	94262.443731
1.010000	0.000000	146955.496085
1.020000	0.000000	101943.523892
1.030000	0.000000	19684.213292
1.040000	0.000000	23150.245287
1.050000	0.000000	25215.133365
1.060000	0.000000	22943.187866
1.070000	0.000000	52409.854659
1.080000	0.000000	44907.864747
1.090000	0.000000	46671.390533
1.100000	0.000000	33668.269821
1.110000	0.000000	27946.452239
1.120000	0.000000	25345.288994
1.130000	0.000000	13742.709823
1.140000	0.000000	34814.958695
1.150000	0.000000	24177.553264
1.160000	0.000000	34156.456222
1.170000	0.000000	34833.408148
1.180000	0.000000	23667.445636
1.190000	0.000000	15845.084540
1.200000	0.000000	15920.286427
1.210000	0.000000	17739.082715
1.220000	0.000000	12732.313277
1.230000	0.000000	9959.972649
1.240000	0.000000	10409.678154
1.250000	0.000000	12730.705475
1.260000	0.000000	8059.753989
1.270000	0.000000	19304.013039
1.280000	0.000000	6516.332992
1.290000	0.000000	6002.011241
1.300000	0.000000	7830.289539
1.310000	0.000000	8762.166796
1.320000	0.000000	6544.426236
1.330000	0.000000	6565.745717
1.340000	0.000000	7701.281301
1.350000	0.000000	6427.676747
1.360000	0.000000	5536.469819
1.370000	0.000000	5413.317837
1.380000	0.000000	3985.633818
1.390000	0.000000	3986.871435
1.400000	0.000000	4399.540076
1.410000	0.000000	3510.209941
1.420000	0.000000	3750.019590
1.430000	0.000000	3650.640505
1.440000	0.000000	4175.010314
1.450000	0.000000	2966.581170
1.460000	0.000000	3000.471739
1.470000	0.000000	2735.675969
1.480000	0.000000	2833.637208
1.490000	0.000000	2702.432314
1.500000	0.000000	2523.903840
1.510000	0.000000	2462.358188
1.520000	0.000000	2476.910093
1.530000	0.000000	2421.613586
1.540000	0.000000	2296.595237
1.550000	0.000000	2211.531818
1.560000	0.000000	2165.434754
1.570000	0.000000	2167.592063
1.580000	0.000000	2088.559309
1.590000	0.000000	2037.437797
1.600000	0.000000	2075.697025
1.610000	0.000000	2029.897895
1.620000	0.000000	1918.599053
1.630000	0.000000	1867.001947
1.640000	0.000000	1829.129877
1.650000	0.000000	1843.389425
1.660000	0.000000	1780.031906
1.670000	0.000000	1723.690604
1.680000	0.000000	1689.949698
1.690000	0.000000	1654.759560
1.700000	0.000000	1620.956891
1.710000	0.000000	1589.231789
1.720000	0.000000	1554.985075
1.730000	0.000000	1524.692426
1.740000	0.000000	1495.057638
1.750000	0.000000	1470.687361
1.760000	0.000000	1433.531017
1.770000	0.000000	1404.189671
1.780000	0.000000	1374.094281
1.790000	0.000000	1347.399246
1.800000	0.000000	1324.357911
1.810000	0.000000	1296.052728
1.820000	0.000000	1270.582843
1.830000	0.000000	1246.113356
1.840000	0.000000	1221.768909
1.850000	0.000000	1197.552923
1.860000	0.000000	1173.458073
1.870000	0.000000	1150.578824
1.880000	0.000000	1129.222722
1.890000	0.000000	1108.208263
1.900000	0.000000	1087.452697
1.910000	0.000000	1066.682528
1.920000	0.000000	1046.020371
1.930000	0.000000	1025.661346
1.940000	0.000000	1005.883334
1.950000	0.000000	985.717344
1.960000	0.000000	966.444498
1.970000	0.000000	947.214418
1.980000	0.000000	928.209519
1.990000	0.000000	909.684367
2.000000	0.000000	891.721360
2.010000	0.000000	874.212820
2.020000	0.000000	857.050695
2.030000	0.000000	840.523618
2.040000	0.000000	824.505305
2.050000	0.000000	808.730147
2.060000	0.000000	793.858113
2.070000	0.000000	780.127016
2.080000	0.000000	766.033917
2.090000	0.000000	752.180003
2.100000	0.000000	738.519097
2.110000	0.000000	725.294227
2.120000	0.000000	804.280094
2.130000	0.000000	746.498490
2.140000	0.000000	728.813714
2.150000	0.000000	788.908574
2.160000	0.000000	698.410206
2.170000	0.000000	646.064916
2.180000	0.000000	633.479529
2.190000	0.000000	621.026763
2.200000	0.000000	608.683893
2.210000	0.000000	596.503283
2.220000	0.000000	584.565402
2.230000	0.000000	572.893227
2.240000	0.000000	561.749468
2.250000	0.000000	551.555783
2.260000	0.000000	542.373587
2.270000	0.000000	534.701433
2.280000	0.000000	524.382531
2.290000	0.000000	515.663763
2.300000	0.000000	519.364914
2.310000	0.000000	498.552242
2.320000	0.000000	486.849357
2.330000	0.000000	478.239531
2.340000	0.000000	469.747232
2.350000	0.000000	461.279540
2.360000	0.000000	452.857996
2.370000	0.000000	444.473521
2.380000	0.000000	436.096161
2.390000	0.000000	427.745233
2.400000	0.000000	419.462896
2.410000	0.000000	411.250998
2.420000	0.000000	403.077341
2.430000	0.000000	394.982755
2.440000	0.000000	387.124008
2.450000	0.000000	379.383559
2.460000	0.000000	376.610487
2.470000	0.000000	367.391153
2.480000	0.000000	360.502603
2.490000	0.000000	354.300369
2.500000	0.000000	348.199425
2.510000	0.000000	351.880367
2.520000	0.000000	343.004181
2.530000	0.000000	330.300212
2.540000	0.000000	324.620323
2.550000	0.000000	318.977183
2.560000	0.000000	313.399793
2.570000	0.000000	308.250528
2.580000	0.000000	303.676767
2.590000	0.000000	297.023373
2.600000	0.000000	291.177309
2.610000	0.000000	285.506269
2.620000	0.000000	279.732180
2.630000	0.000000	275.039213
2.640000	0.000000	273.316053
2.650000	0.000000	264.733317
2.660000	0.000000	258.945652
2.670000	0.000000	254.287204
2.680000	0.000000	249.727665
2.690000	0.000000	245.678183
2.700000	0.000000	242.620317
2.710000	0.000000	238.560927
2.720000	0.000000	233.734405
2.730000	0.000000	230.903366
2.740000	0.000000	235.809792
2.750000	0.000000	255.066267
2.760000	0.000000	234.096180
2.770000	0.000000	240.918395
2.780000	0.000000	285.923669
2.790000	0.000000	208.934994
2.800000	0.000000	202.891359
2.810000	0.000000	199.149268
2.820000	0.000000	195.497396
2.830000	0.000000	191.834769
2.840000	0.000000	188.200581
2.850000	0.000000	184.601542
2.860000	0.000000	181.171876
2.870000	0.000000	178.084407
2.880000	0.000000	174.944498
2.890000	0.000000	171.594817
2.900000	0.000000	168.500161
2.910000	0.000000	165.488123
2.920000	0.000000	162.770722
2.930000	0.000000	160.159952
2.940000	0.000000	157.501689
2.950000	0.000000	155.042333
2.960000	0.000000	152.826883
2.970000	0.000000	149.603933
2.980000	0.000000	147.099229
2.990000	0.000000	144.585526
3.000000	0.000000	142.169652
3.010000	0.000000	139.634108
3.020000	0.000000	137.098833
3.030000	0.000000	135.969470
3.040000	0.000000	134.297176
3.050000	0.000000	130.742017
3.060000	0.000000	127.389239
3.070000	0.000000	126.379522
3.080000	0.000000	128.266780
3.090000	0.000000	172.288398
3.100000	0.000000	431.063469
3.110000	0.000000	182.577408
3.120000	0.000000	292.132496
3.130000	0.000000	581.603476
3.140000	0.000000	165.607935
3.150000	0.000000	108.195417
3.160000	0.000000	106.297358
3.170000	0.000000	104.669285
3.180000	0.000000	103.139204
3.190000	0.000000	101.416111
3.200000	0.000000	101.290840
3.210000	0.000000	99.950427
3.220000	0.000000	96.583841
3.230000	0.000000	94.725860
3.240000	0.000000	93.060000
3.250000	0.000000	91.477548
3.260000	0.000000	90.535725
3.270000	0.000000	92.514662
3.280000	0.000000	87.309700
3.290000	0.000000	85.319173
3.300000	0.000000	83.819833
3.310000	0.000000	83.208559
3.320000	0.000000	82.395301
3.330000	0.000000	79.692029
3.340000	0.000000	77.801116
3.350000	0.000000	77.168367
3.360000	0.000000	75.752084
3.370000	0.000000	73.848866
3.380000	0.000000	72.449428
3.390000	0.000000	71.291849
3.400000	0.000000	70.171630
3.410000	0.000000	69.118633
3.420000	0.000000	68.048015
3.430000	0.000000	67.555011
3.440000	0.000000	67.177525
3.450000	0.000000	64.916351
3.460000	0.000000	63.760511
3.470000	0.000000	70.444067
3.480000	0.000000	63.509343
3.490000	0.000000	63.353542
3.500000	0.000000	66.932177
3.510000	0.000000	61.569684
3.520000	0.000000	57.364144
3.530000	0.000000	56.180883
3.540000	0.000000	55.229208
3.550000	0.000000	54.400027
3.560000	0.000000	53.517079
3.570000	0.000000	52.616431
3.580000	0.000000	52.339723
3.590000	0.000000	51.694903
3.600000	0.000000	52.963299
3.610000	0.000000	72.194271
3.620000	0.000000	53.663307
3.630000	0.000000	47.449794
3.640000	0.000000	46.744384
3.650000	0.000000	45.736064
3.660000	0.000000	44.972281
3.670000	0.000000	45.300751
3.680000	0.000000	60.108860
3.690000	0.000000	52.771883
3.700000	0.000000	42.072863
3.710000	0.000000	41.328271
3.720000	0.000000	40.633507
3.730000	0.000000	40.003720
3.740000	0.000000	39.412173
