0.100000	0.000000	21169376.880397
0.110000	0.000000	22069060.980149
0.120000	0.000000	10493601.599972
0.130000	0.000000	12963014.347926
0.140000	0.000000	5286223.440358
0.150000	0.000000	2151090.675075
0.160000	0.000000	1819319.929147
0.170000	0.000000	1620929.663758
0.180000	0.000000	1785442.436125
0.190000	0.000000	1754054.584434
0.200000	0.000000	1517039.517320
0.210000	0.000000	1561336.385216
0.220000	0.000000	1388928.312762
0.230000	0.000000	1612224.235103
0.240000	0.000000	1701319.011693
0.250000	0.000000	1413812.846757
0.260000	0.000000	1887215.230880
0.270000	0.000000	978611.925059
0.280000	0.000000	1564197.155071
0.290000	0.000000	990754.905378
0.300000	0.000000	1097405.716145
0.310000	0.000000	825011.937377
0.320000	0.000000	792208.525359
0.330000	0.000000	900395.847445
0.340000	0.000000	780209.365711
0.350000	0.000000	641592.952080
0.360000	0.000000	1083256.314648
0.370000	0.000000	1714969.563711
0.380000	0.000000	1414918.436669
0.390000	0.000000	797135.294659
0.400000	0.000000	1214620.132378
0.410000	0.000000	459528.788981
0.420000	0.000000	503522.460460
0.430000	0.000000	497206.840671
0.440000	0.000000	418898.388253
0.450000	0.000000	428986.355236
0.460000	0.000000	364850.285153
0.470000	0.000000	362091.745960
0.480000	0.000000	332448.215909
0.490000	0.000000	537037.491573
0.500000	0.000000	552606.130034
0.510000	0.000000	374308.229404
0.520000	0.000000	296780.743691
0.530000	0.000000	348064.971331
0.540000	0.000000	340742.371053
0.550000	0.000000	268848.061594
0.560000	0.000000	345273.138444
0.570000	0.000000	404214.159099
0.580000	0.000000	263177.934455
0.590000	0.000000	296459.850277
0.600000	0.000000	237195.098855
0.610000	0.000000	224348.319768
0.620000	0.000000	276586.934929
0.630000	0.000000	240548.057532
0.640000	0.000000	212649.802240
0.650000	0.000000	2259682.123448
0.660000	0.000000	1320690.935590
0.670000	0.000000	282721.619639
0.680000	0.000000	220112.760057
0.690000	0.000000	655578.579173
0.700000	0.000000	830011.340494
0.710000	0.000000	1879383.681083
0.720000	0.000000	3958854.511737
0.730000	0.000000	683504.862876
0.740000	0.000000	2106889.634743
0.750000	0.000000	424023.841975
0.760000	0.000000	1842598.555797
0.770000	0.000000	3611131.122486
0.780000	0.000000	1389934.968601
0.790000	0.000000	1279549.648257
0.800000	0.000000	1822871.356692
0.810000	0.000000	1634202.401215
0.820000	0.000000	3758096.845759
0.830000	0.000000	2382369.031449
0.840000	0.000000	1589386.755455
0.850000	0.000000	2174477.837966
0.860000	0.000000	3172764.845685
0.870000	0.000000	3130505.275264
0.880000	0.000000	1255624.680692
0.890000	0.000000	1430024.791077
0.900000	0.000000	2069759.722306
0.910000	0.000000	3050655.922887
0.920000	0.000000	1646314.582440
0.930000	0.000000	738208.183918
0.940000	0.000000	841636.717394
0.950000	0.000000	1175553.494000
0.960000	0.000000	1633264.219072
0.970000	0.000000	668076.865026
0.980000	0.000000	477071.520270
0.990000	0.000000	743688.592465
1.000000	0.000000	1053100.536805
1.010000	0.000000	1460051.295234
1.020000	0.000000	983924.407115
1.030000	0.000000	237504.332444
1.040000	0.000000	281153.751558
