0.100000	0.000000	8589410.845452
0.110000	0.000000	10017717.031778
0.120000	0.000000	4557968.831497
0.130000	0.000000	6153720.699292
0.140000	0.000000	2497679.933839
0.150000	0.000000	988001.600276
0.160000	0.000000	839558.722124
0.170000	0.000000	749226.571697
0.180000	0.000000	838903.763255
0.190000	0.000000	826432.745277
0.200000	0.000000	710933.598656
0.210000	0.000000	738652.541298
0.220000	0.000000	647314.045176
0.230000	0.000000	759249.935361
0.240000	0.000000	823939.971443
0.250000	0.000000	649303.272085
0.260000	0.000000	903423.775886
0.270000	0.000000	444272.018710
0.280000	0.000000	713397.640809
0.290000	0.000000	455363.950383
0.300000	0.000000	491862.204875
0.310000	0.000000	369740.318695
0.320000	0.000000	340215.193454
0.330000	0.000000	376880.865422
0.340000	0.000000	336389.434587
0.350000	0.000000	287071.631440
0.360000	0.000000	399712.058325
0.370000	0.000000	445620.686478
0.380000	0.000000	252831.447791
0.390000	0.000000	278703.227484
0.400000	0.000000	232087.683774
0.410000	0.000000	207956.107459
0.420000	0.000000	223131.508021
0.430000	0.000000	221071.592857
0.440000	0.000000	179499.861513
0.450000	0.000000	187594.607296
0.460000	0.000000	163153.969669
0.470000	0.000000	162558.885918
0.480000	0.000000	149270.199066
0.490000	0.000000	249413.507035
0.500000	0.000000	200728.416246
0.510000	0.000000	126920.300014
0.520000	0.000000	134799.559031
0.530000	0.000000	135648.252988
0.540000	0.000000	117192.981282
0.550000	0.000000	122634.847206
0.560000	0.000000	156181.723892
0.570000	0.000000	170110.474902
0.580000	0.000000	117981.267875
0.590000	0.000000	117564.164624
0.600000	0.000000	95158.201604
0.610000	0.000000	101518.692452
0.620000	0.000000	122353.842683
0.630000	0.000000	102713.307708
0.640000	0.000000	92102.781405
0.650000	0.000000	1092205.815746
0.660000	0.000000	637269.311208
0.670000	0.000000	131758.961959
0.680000	0.000000	100689.052640
0.690000	0.000000	313926.505356
0.700000	0.000000	399752.730156
0.710000	0.000000	995423.846244
0.720000	0.000000	2114320.797446
0.730000	0.000000	344929.007810
0.740000	0.000000	1109116.777017
0.750000	0.000000	197044.412778
0.760000	0.000000	844880.084662
0.770000	0.000000	1759897.833979
0.780000	0.000000	670617.612199
0.790000	0.000000	615432.472423
0.800000	0.000000	920786.966691
0.810000	0.000000	761997.543958
0.820000	0.000000	1894312.745865
0.830000	0.000000	1176991.533253
0.840000	0.000000	731810.941324
0.850000	0.000000	1017656.032041
0.860000	0.000000	1498133.866846
0.870000	0.000000	1465122.232643
0.880000	0.000000	556057.584632
0.890000	0.000000	651717.131996
0.900000	0.000000	899275.228226
0.910000	0.000000	1306643.966538
0.920000	0.000000	728728.730044
0.930000	0.000000	309934.737510
0.940000	0.000000	335084.209470
0.950000	0.000000	472704.820891
0.960000	0.000000	636493.134872
0.970000	0.000000	267521.068445
0.980000	0.000000	192271.185047
0.990000	0.000000	302746.293885
1.000000	0.000000	432745.836428
1.010000	0.000000	666414.963882
1.020000	0.000000	461088.170294
1.030000	0.000000	91075.872615
1.040000	0.000000	107134.124911
1.050000	0.000000	116784.490744
1.060000	0.000000	104704.022574
1.070000	0.000000	238490.289658
1.080000	0.000000	204788.538062
1.090000	0.000000	212523.023335
1.100000	0.000000	151945.159993
1.110000	0.000000	126264.182630
1.120000	0.000000	116047.398495
1.130000	0.000000	63066.638799
1.140000	0.000000	159010.464457
1.150000	0.000000	110742.063330
1.160000	0.000000	156320.220015
1.170000	0.000000	158597.654318
1.180000	0.000000	107531.379327
1.190000	0.000000	72169.680590
1.200000	0.000000	72332.187342
1.210000	0.000000	80627.725676
1.220000	0.000000	58249.442457
1.230000	0.000000	45633.331506
1.240000	0.000000	47768.574893
1.250000	0.000000	58554.125626
1.260000	0.000000	37144.390898
1.270000	0.000000	88532.781200
1.280000	0.000000	29851.124481
1.290000	0.000000	27619.489780
1.300000	0.000000	35959.851380
1.310000	0.000000	40623.980783
1.320000	0.000000	30134.567985
1.330000	0.000000	30075.072516
1.340000	0.000000	35445.659931
1.350000	0.000000	29623.578150
1.360000	0.000000	25523.165851
1.370000	0.000000	24974.448549
1.380000	0.000000	18316.291374
1.390000	0.000000	18296.043356
1.400000	0.000000	20194.386674
1.410000	0.000000	16052.018926
1.420000	0.000000	17216.377161
1.430000	0.000000	16731.787709
1.440000	0.000000	19267.080468
1.450000	0.000000	13567.311991
