0.100000	0.000000	6518480.559765
0.110000	0.000000	7621447.763988
0.120000	0.000000	3465878.248701
0.130000	0.000000	4689385.688009
0.140000	0.000000	1903228.243105
0.150000	0.000000	752528.853180
0.160000	0.000000	639565.749210
0.170000	0.000000	570802.722789
0.180000	0.000000	639768.698906
0.190000	0.000000	630415.811071
0.200000	0.000000	541874.740062
0.210000	0.000000	563104.545196
0.220000	0.000000	493451.743856
0.230000	0.000000	578662.156126
0.240000	0.000000	628557.633334
0.250000	0.000000	494479.157117
0.260000	0.000000	688650.499250
0.270000	0.000000	338259.530981
0.280000	0.000000	543021.479207
0.290000	0.000000	346822.546706
0.300000	0.000000	374423.488051
0.310000	0.000000	281491.843745
0.320000	0.000000	259015.795225
0.330000	0.000000	287131.153169
0.340000	0.000000	256283.648377
0.350000	0.000000	218595.469243
0.360000	0.000000	304506.824981
0.370000	0.000000	339562.591472
0.380000	0.000000	192567.657415
0.390000	0.000000	212231.524300
0.400000	0.000000	176631.297218
0.410000	0.000000	158379.542951
0.420000	0.000000	169947.522703
0.430000	0.000000	168348.744148
0.440000	0.000000	136673.541433
0.450000	0.000000	142865.978028
0.460000	0.000000	124230.079920
0.470000	0.000000	123781.607998
0.480000	0.000000	113666.022307
0.490000	0.000000	190060.476108
0.500000	0.000000	152943.339693
0.510000	0.000000	96656.446518
0.520000	0.000000	102666.605012
0.530000	0.000000	103328.557293
0.540000	0.000000	89263.038785
0.550000	0.000000	93421.758610
0.560000	0.000000	119093.761779
0.570000	0.000000	129767.929133
0.580000	0.000000	89905.647109
0.590000	0.000000	89574.876051
0.600000	0.000000	72478.244675
0.610000	0.000000	77313.281061
0.620000	0.000000	93205.252601
0.630000	0.000000	78253.631139
0.640000	0.000000	70171.704331
0.650000	0.000000	833061.776787
0.660000	0.000000	486020.846220
0.670000	0.000000	100388.763930
0.680000	0.000000	76694.827582
0.690000	0.000000	239228.270805
0.700000	0.000000	304660.864603
0.710000	0.000000	760997.221401
0.720000	0.000000	1616653.493407
0.730000	0.000000	263377.988684
0.740000	0.000000	847760.615861
0.750000	0.000000	150072.004555
0.760000	0.000000	642865.243698
0.770000	0.000000	1341472.823984
0.780000	0.000000	511039.137916
0.790000	0.000000	468961.397718
0.800000	0.000000	702867.597923
0.810000	0.000000	580255.129219
0.820000	0.000000	1445929.165646
0.830000	0.000000	897903.359419
0.840000	0.000000	556935.860379
0.850000	0.000000	774787.819682
0.860000	0.000000	1140841.022411
0.870000	0.000000	1115475.359312
0.880000	0.000000	422878.953518
0.890000	0.000000	495961.404762
0.900000	0.000000	683324.306042
0.910000	0.000000	992431.748342
0.920000	0.000000	554169.144914
0.930000	0.000000	235392.282535
0.940000	0.000000	254169.718997
0.950000	0.000000	358560.335932
0.960000	0.000000	482436.219672
0.970000	0.000000	203005.917664
0.980000	0.000000	145955.963725
0.990000	0.000000	229869.958789
1.000000	0.000000	328799.809155
1.010000	0.000000	507649.377959
1.020000	0.000000	351433.212938
1.030000	0.000000	69086.864091
1.040000	0.000000	81264.680543
1.050000	0.000000	88569.885254
1.060000	0.000000	79653.287618
1.070000	0.000000	181540.819526
1.080000	0.000000	155816.911415
1.090000	0.000000	161751.020108
1.100000	0.000000	115864.006304
1.110000	0.000000	96258.420579
1.120000	0.000000	88221.839269
1.130000	0.000000	47921.852993
1.140000	0.000000	120946.334221
1.150000	0.000000	84182.079093
1.160000	0.000000	118849.447950
1.170000	0.000000	120711.677424
1.180000	0.000000	81880.546253
1.190000	0.000000	54925.461580
1.200000	0.000000	55077.939027
1.210000	0.000000	61389.498831
1.220000	0.000000	44290.108066
1.230000	0.000000	34686.714047
1.240000	0.000000	36297.844193
1.250000	0.000000	44472.066346
1.260000	0.000000	28199.549404
1.270000	0.000000	67281.345440
1.280000	0.000000	22691.103622
