0.100000	0.000000	1127708.580509
0.110000	0.000000	1465847.097082
0.120000	0.000000	652625.635905
0.130000	0.000000	961055.962099
0.140000	0.000000	389240.197037
0.150000	0.000000	151384.928321
0.160000	0.000000	129440.048214
0.170000	0.000000	115916.239348
0.180000	0.000000	134897.449028
0.190000	0.000000	134141.814231
0.200000	0.000000	111937.349999
0.210000	0.000000	117112.218483
0.220000	0.000000	102458.484282
0.230000	0.000000	119232.570564
0.240000	0.000000	134079.228832
0.250000	0.000000	98900.874866
0.260000	0.000000	142714.440577
0.270000	0.000000	67058.547192
0.280000	0.000000	106533.244583
0.290000	0.000000	69665.817298
0.300000	0.000000	73686.074664
0.310000	0.000000	55644.228666
0.320000	0.000000	51217.528763
0.330000	0.000000	58326.534545
0.340000	0.000000	52071.002221
0.350000	0.000000	43529.282075
0.360000	0.000000	61712.856392
0.370000	0.000000	69448.999427
0.380000	0.000000	38693.036940
0.390000	0.000000	42325.826491
0.400000	0.000000	34433.828833
0.410000	0.000000	31753.768953
0.420000	0.000000	34153.058533
0.430000	0.000000	33601.604321
0.440000	0.000000	27141.847234
0.450000	0.000000	28595.395795
0.460000	0.000000	24690.126892
0.470000	0.000000	24636.821302
0.480000	0.000000	22648.035451
0.490000	0.000000	38930.967921
0.500000	0.000000	31191.890469
0.510000	0.000000	19331.301250
0.520000	0.000000	20608.118267
0.530000	0.000000	20861.137262
0.540000	0.000000	17964.194989
0.550000	0.000000	18907.491165
0.560000	0.000000	25001.399098
0.570000	0.000000	27651.069266
0.580000	0.000000	18419.167972
0.590000	0.000000	18251.658230
0.600000	0.000000	14575.132127
0.610000	0.000000	15474.087816
0.620000	0.000000	18844.751726
0.630000	0.000000	15898.266780
0.640000	0.000000	14270.673625
0.650000	0.000000	176568.028977
0.660000	0.000000	102660.126132
0.670000	0.000000	20443.495785
0.680000	0.000000	15453.410805
0.690000	0.000000	49054.732601
0.700000	0.000000	62692.165958
0.710000	0.000000	174811.496278
0.720000	0.000000	373400.166459
0.730000	0.000000	58050.846430
0.740000	0.000000	193555.464052
0.750000	0.000000	30109.373601
0.760000	0.000000	124284.769527
0.770000	0.000000	277691.900148
0.780000	0.000000	104742.111398
0.790000	0.000000	95930.441251
0.800000	0.000000	153230.283180
0.810000	0.000000	115694.842160
0.820000	0.000000	314735.916815
0.830000	0.000000	191639.586544
0.840000	0.000000	108478.716923
0.850000	0.000000	153328.569137
0.860000	0.000000	227649.753861
0.870000	0.000000	220836.214893
0.880000	0.000000	80036.814596
0.890000	0.000000	96448.465712
0.900000	0.000000	124924.751416
0.910000	0.000000	178061.402668
0.920000	0.000000	104689.834383
0.930000	0.000000	42144.901952
0.940000	0.000000	43005.545434
0.950000	0.000000	60682.851392
0.960000	0.000000	78841.442015
0.970000	0.000000	35003.856867
0.980000	0.000000	25575.387196
0.990000	0.000000	40671.611965
1.000000	0.000000	59906.431197
1.010000	0.000000	102608.320628
1.020000	0.000000	72528.827421
1.030000	0.000000	11717.516051
1.040000	0.000000	13756.793479
1.050000	0.000000	14878.129337
1.060000	0.000000	15280.028428
1.070000	0.000000	35674.647245
1.080000	0.000000	30080.541372
1.090000	0.000000	31605.738362
1.100000	0.000000	24329.067611
1.110000	0.000000	20035.959137
1.120000	0.000000	16453.561513
1.130000	0.000000	8760.915759
1.140000	0.000000	23043.094755
1.150000	0.000000	15649.167070
1.160000	0.000000	22252.265107
1.170000	0.000000	23611.319148
1.180000	0.000000	16296.882444
1.190000	0.000000	10710.744809
1.200000	0.000000	10962.958363
1.210000	0.000000	12179.603785
1.220000	0.000000	8318.570824
1.230000	0.000000	6432.170040
1.240000	0.000000	6638.875773
1.250000	0.000000	7968.462709
1.260000	0.000000	4962.018310
1.270000	0.000000	12367.985497
1.280000	0.000000	4213.382173
1.290000	0.000000	3741.622784
1.300000	0.000000	4962.841822
1.310000	0.000000	5123.318796
1.320000	0.000000	4058.471151
1.330000	0.000000	4248.037888
1.340000	0.000000	4793.526048
1.350000	0.000000	3956.310860
1.360000	0.000000	3400.001416
1.370000	0.000000	3303.112474
1.380000	0.000000	2511.956822
1.390000	0.000000	2541.739601
1.400000	0.000000	2799.705786
1.410000	0.000000	2301.149499
1.420000	0.000000	2382.616429
1.430000	0.000000	2351.168396
1.440000	0.000000	2541.268135
1.450000	0.000000	1943.334752
1.460000	0.000000	1983.657175
1.470000	0.000000	1795.401340
1.480000	0.000000	1821.706046
1.490000	0.000000	1752.660228
1.500000	0.000000	1658.206642
1.510000	0.000000	1614.121663
1.520000	0.000000	1608.541049
1.530000	0.000000	1583.615013
1.540000	0.000000	1520.213743
1.550000	0.000000	1458.415073
1.560000	0.000000	1424.874363
1.570000	0.000000	1415.679087
1.580000	0.000000	1380.380323
1.590000	0.000000	1340.874408
1.600000	0.000000	1353.754840
1.610000	0.000000	1320.753535
1.620000	0.000000	1261.842287
1.630000	0.000000	1226.949041
1.640000	0.000000	1201.141552
1.650000	0.000000	1198.957100
1.660000	0.000000	1164.468448
1.670000	0.000000	1132.807808
1.680000	0.000000	1110.482613
1.690000	0.000000	1087.505695
1.700000	0.000000	1065.134033
1.710000	0.000000	1043.713278
1.720000	0.000000	1021.279558
1.730000	0.000000	1000.449026
1.740000	0.000000	979.996504
1.750000	0.000000	961.324147
1.760000	0.000000	937.583856
1.770000	0.000000	917.087248
1.780000	0.000000	896.621891
1.790000	0.000000	878.666517
1.800000	0.000000	862.165486
1.810000	0.000000	844.561794
1.820000	0.000000	828.431106
1.830000	0.000000	812.722097
1.840000	0.000000	797.048859
1.850000	0.000000	781.418590
1.860000	0.000000	765.855696
1.870000	0.000000	750.870320
1.880000	0.000000	736.583816
1.890000	0.000000	722.437209
1.900000	0.000000	708.383195
1.910000	0.000000	694.317055
1.920000	0.000000	680.288709
1.930000	0.000000	666.382366
1.940000	0.000000	652.383343
1.950000	0.000000	638.058181
1.960000	0.000000	624.367256
1.970000	0.000000	610.703018
1.980000	0.000000	597.766523
1.990000	0.000000	586.375116
2.000000	0.000000	575.606263
2.010000	0.000000	564.977540
2.020000	0.000000	554.413830
2.030000	0.000000	543.969040
2.040000	0.000000	533.620696
2.050000	0.000000	523.441708
2.060000	0.000000	513.754298
2.070000	0.000000	504.480921
