0.100000	0.000000	109456.881794
0.110000	0.000000	43525.148866
0.120000	0.000000	39718.758031
0.130000	0.000000	34772.723792
0.140000	0.000000	27362.965429
0.150000	0.000000	22649.858154
0.160000	0.000000	20342.743633
0.170000	0.000000	18340.242534
0.180000	0.000000	17699.783929
0.190000	0.000000	16918.662544
0.200000	0.000000	14756.498345
0.210000	0.000000	14103.868169
0.220000	0.000000	14284.437941
0.230000	0.000000	12540.821765
0.240000	0.000000	12343.696978
0.250000	0.000000	11778.006719
0.260000	0.000000	10415.496693
0.270000	0.000000	10147.477737
0.280000	0.000000	9843.534611
0.290000	0.000000	9315.586428
0.300000	0.000000	9281.883591
0.310000	0.000000	8706.754567
0.320000	0.000000	8917.843974
0.330000	0.000000	9015.900111
0.340000	0.000000	8648.442339
0.350000	0.000000	8137.673802
0.360000	0.000000	15865.466839
0.370000	0.000000	35735.440964
0.380000	0.000000	38521.497641
0.390000	0.000000	15241.900067
0.400000	0.000000	38449.180527
0.410000	0.000000	6565.946433
0.420000	0.000000	13558.010894
0.430000	0.000000	10538.111457
0.440000	0.000000	12768.547575
0.450000	0.000000	6017.508894
0.460000	0.000000	5048.479961
0.470000	0.000000	5058.154363
0.480000	0.000000	9642.552118
0.490000	0.000000	7786.435032
0.500000	0.000000	9638.764648
0.510000	0.000000	8094.291569
0.520000	0.000000	4461.655367
0.530000	0.000000	6807.993944
0.540000	0.000000	8115.542706
0.550000	0.000000	4059.034101
0.560000	0.000000	4962.991258
0.570000	0.000000	7209.507718
0.580000	0.000000	5809.022140
0.590000	0.000000	5804.730226
0.600000	0.000000	6597.984091
0.610000	0.000000	3601.866191
0.620000	0.000000	4084.592286
0.630000	0.000000	4628.192825
0.640000	0.000000	4257.754618
0.650000	0.000000	12765.857463
0.660000	0.000000	8321.407494
0.670000	0.000000	3486.675014
0.680000	0.000000	3252.923703
0.690000	0.000000	3161.715258
0.700000	0.000000	3241.568691
0.710000	0.000000	3373.858990
0.720000	0.000000	3120.102244
0.730000	0.000000	3590.002777
0.740000	0.000000	2772.551835
0.750000	0.000000	2579.733925
0.760000	0.000000	2630.566096
0.770000	0.000000	4611.434392
0.780000	0.000000	2585.430029
0.790000	0.000000	2538.154426
0.800000	0.000000	2530.262717
0.810000	0.000000	3027.556247
0.820000	0.000000	2754.878942
0.830000	0.000000	2697.480849
0.840000	0.000000	2685.895846
0.850000	0.000000	2601.418206
0.860000	0.000000	2549.717549
0.870000	0.000000	2713.140685
0.880000	0.000000	2846.180676
0.890000	0.000000	2412.823127
0.900000	0.000000	2702.455399
0.910000	0.000000	3385.495384
0.920000	0.000000	2753.262638
0.930000	0.000000	3402.438812
0.940000	0.000000	2959.557294
0.950000	0.000000	3390.814111
0.960000	0.000000	3756.291847
0.970000	0.000000	4016.585157
0.980000	0.000000	3139.003303
0.990000	0.000000	4103.708394
1.000000	0.000000	5455.155117
1.010000	0.000000	8730.844339
1.020000	0.000000	7762.103752
1.030000	0.000000	4253.474319
1.040000	0.000000	8069.671186
1.050000	0.000000	11457.775053
1.060000	0.000000	2946.822183
1.070000	0.000000	3596.661846
1.080000	0.000000	7025.797421
1.090000	0.000000	3256.369750
1.100000	0.000000	9603.062398
1.110000	0.000000	2080.109298
1.120000	0.000000	10259.134408
1.130000	0.000000	3276.235769
1.140000	0.000000	1918.611192
1.150000	0.000000	3665.041320
1.160000	0.000000	5298.003992
1.170000	0.000000	3259.845117
1.180000	0.000000	1660.724075
1.190000	0.000000	1684.603040
1.200000	0.000000	1936.967982
1.210000	0.000000	2034.922555
1.220000	0.000000	1526.524056
1.230000	0.000000	1697.979407
1.240000	0.000000	1709.148613
1.250000	0.000000	1441.000913
1.260000	0.000000	1512.619844
1.270000	0.000000	1690.307154
1.280000	0.000000	1402.925006
1.290000	0.000000	1530.542157
1.300000	0.000000	1542.441939
1.310000	0.000000	1790.994181
1.320000	0.000000	1690.238268
1.330000	0.000000	1551.536932
1.340000	0.000000	1485.622407
1.350000	0.000000	1417.052223
1.360000	0.000000	1512.418383
1.370000	0.000000	1720.805433
1.380000	0.000000	1735.634607
1.390000	0.000000	1752.008166
1.400000	0.000000	1918.539963
1.410000	0.000000	1327.875432
1.420000	0.000000	1556.203914
1.430000	0.000000	1397.765624
1.440000	0.000000	1334.394588
1.450000	0.000000	1313.788103
1.460000	0.000000	1192.588383
1.470000	0.000000	1367.831922
