0.100000	0.000000	0.050761
0.110000	0.000000	0.091860
0.120000	0.000000	0.036639
0.130000	0.000000	0.020414
0.140000	0.000000	0.010932
0.150000	0.000000	0.006184
0.160000	0.000000	0.004336
0.170000	0.000000	0.003575
0.180000	0.000000	0.003353
0.190000	0.000000	0.003242
0.200000	0.000000	0.003088
0.210000	0.000000	0.002928
0.220000	0.000000	0.002767
0.230000	0.000000	0.002768
0.240000	0.000000	0.002719
0.250000	0.000000	0.002735
0.260000	0.000000	0.002787
0.270000	0.000000	0.003190
0.280000	0.000000	0.003355
0.290000	0.000000	0.003136
0.300000	0.000000	0.003268
0.310000	0.000000	0.002789
0.320000	0.000000	0.002552
0.330000	0.000000	0.002640
0.340000	0.000000	0.002698
0.350000	0.000000	0.002625
0.360000	0.000000	0.002732
0.370000	0.000000	0.002966
0.380000	0.000000	0.002713
0.390000	0.000000	0.002106
0.400000	0.000000	0.002062
0.410000	0.000000	0.002192
0.420000	0.000000	0.001826
0.430000	0.000000	0.001789
0.440000	0.000000	0.001963
0.450000	0.000000	0.001750
0.460000	0.000000	0.001777
0.470000	0.000000	0.001724
0.480000	0.000000	0.001773
0.490000	0.000000	0.001941
0.500000	0.000000	0.002144
0.510000	0.000000	0.002031
0.520000	0.000000	0.001848
0.530000	0.000000	0.001565
0.540000	0.000000	0.000996
0.550000	0.000000	0.000702
0.560000	0.000000	0.000742
0.570000	0.000000	0.000742
0.580000	0.000000	0.000701
0.590000	0.000000	0.000781
0.600000	0.000000	0.000709
0.610000	0.000000	0.000777
0.620000	0.000000	0.000794
0.630000	0.000000	0.001008
0.640000	0.000000	0.001514
0.650000	0.000000	0.002672
0.660000	0.000000	0.001704
0.670000	0.000000	0.000894
0.680000	0.000000	0.000841
0.690000	0.000000	0.001213
0.700000	0.000000	0.001596
0.710000	0.000000	0.001243
0.720000	0.000000	0.001545
0.730000	0.000000	0.003469
0.740000	0.000000	0.002793
0.750000	0.000000	0.001264
0.760000	0.000000	0.003007
0.770000	0.000000	0.009127
0.780000	0.000000	0.003414
0.790000	0.000000	0.002747
0.800000	0.000000	0.002267
0.810000	0.000000	0.003433
0.820000	0.000000	0.006139
0.830000	0.000000	0.007806
0.840000	0.000000	0.007051
0.850000	0.000000	0.007180
0.860000	0.000000	0.010615
0.870000	0.000000	0.012972
0.880000	0.000000	0.011015
0.890000	0.000000	0.010548
0.900000	0.000000	0.013321
0.910000	0.000000	0.013984
0.920000	0.000000	0.029944
0.930000	0.000000	0.012138
0.940000	0.000000	0.013680
0.950000	0.000000	0.013330
0.960000	0.000000	0.020319
0.970000	0.000000	0.031922
0.980000	0.000000	0.015468
0.990000	0.000000	0.013933
1.000000	0.000000	0.023855
1.010000	0.000000	0.029752
1.020000	0.000000	0.022202
1.030000	0.000000	0.012977
1.040000	0.000000	0.016033
1.050000	0.000000	0.021411
1.060000	0.000000	0.017190
1.070000	0.000000	0.009939
1.080000	0.000000	0.010681
1.090000	0.000000	0.009411
1.100000	0.000000	0.007770
1.110000	0.000000	0.006151
1.120000	0.000000	0.005772
1.130000	0.000000	0.010710
1.140000	0.000000	0.004767
1.150000	0.000000	0.004812
1.160000	0.000000	0.005303
1.170000	0.000000	0.004857
1.180000	0.000000	0.003621
1.190000	0.000000	0.002837
1.200000	0.000000	0.002827
1.210000	0.000000	0.002543
1.220000	0.000000	0.002235
1.230000	0.000000	0.002535
1.240000	0.000000	0.003432
1.250000	0.000000	0.002779
1.260000	0.000000	0.005050
1.270000	0.000000	0.002100
1.280000	0.000000	0.003979
1.290000	0.000000	0.002650
1.300000	0.000000	0.004900
1.310000	0.000000	0.007187
1.320000	0.000000	0.004443
1.330000	0.000000	0.003510
1.340000	0.000000	0.005236
1.350000	0.000000	0.006334
1.360000	0.000000	0.005339
1.370000	0.000000	0.004424
1.380000	0.000000	0.004201
1.390000	0.000000	0.002589
1.400000	0.000000	0.001830
1.410000	0.000000	0.002880
1.420000	0.000000	0.003333
1.430000	0.000000	0.001508
1.440000	0.000000	0.002219
1.450000	0.000000	0.004322
1.460000	0.000000	0.004731
1.470000	0.000000	0.016216
1.480000	0.000000	0.006043
1.490000	0.000000	0.002837
1.500000	0.000000	0.001943
1.510000	0.000000	0.001448
1.520000	0.000000	0.001476
1.530000	0.000000	0.001248
1.540000	0.000000	0.001263
1.550000	0.000000	0.001571
1.560000	0.000000	0.001558
1.570000	0.000000	0.001593
1.580000	0.000000	0.001693
1.590000	0.000000	0.001001
1.600000	0.000000	0.001687
1.610000	0.000000	0.000815
1.620000	0.000000	0.000696
1.630000	0.000000	0.000651
1.640000	0.000000	0.000654
1.650000	0.000000	0.000834
1.660000	0.000000	0.001138
1.670000	0.000000	0.000913
1.680000	0.000000	0.000697
1.690000	0.000000	0.000720
1.700000	0.000000	0.000753
1.710000	0.000000	0.000724
1.720000	0.000000	0.001137
1.730000	0.000000	0.002393
1.740000	0.000000	0.002752
1.750000	0.000000	0.001020
1.760000	0.000000	0.000630
1.770000	0.000000	0.000616
1.780000	0.000000	0.000624
1.790000	0.000000	0.000616
1.800000	0.000000	0.000635
1.810000	0.000000	0.000628
1.820000	0.000000	0.000642
1.830000	0.000000	0.003088
1.840000	0.000000	0.006229
1.850000	0.000000	0.004793
1.860000	0.000000	0.005489
1.870000	0.000000	0.007486
1.880000	0.000000	0.004047
1.890000	0.000000	0.000449
1.900000	0.000000	0.000384
1.910000	0.000000	0.000382
1.920000	0.000000	0.000381
1.930000	0.000000	0.000377
1.940000	0.000000	0.000376
1.950000	0.000000	0.000397
1.960000	0.000000	0.000418
1.970000	0.000000	0.000482
1.980000	0.000000	0.000737
1.990000	0.000000	0.001852
2.000000	0.000000	0.005816
2.010000	0.000000	0.006807
2.020000	0.000000	0.003114
2.030000	0.000000	0.000397
2.040000	0.000000	0.000447
2.050000	0.000000	0.000499
2.060000	0.000000	0.000443
2.070000	0.000000	0.000395
2.080000	0.000000	0.000394
2.090000	0.000000	0.000394
2.100000	0.000000	0.000393
2.110000	0.000000	0.000395
2.120000	0.000000	0.000444
2.130000	0.000000	0.000533
2.140000	0.000000	0.000464
2.150000	0.000000	0.000472
2.160000	0.000000	0.000446
2.170000	0.000000	0.001125
2.180000	0.000000	0.001770
2.190000	0.000000	0.001136
2.200000	0.000000	0.000391
2.210000	0.000000	0.000398
2.220000	0.000000	0.000408
2.230000	0.000000	0.000431
2.240000	0.000000	0.000416
2.250000	0.000000	0.000389
2.260000	0.000000	0.000380
2.270000	0.000000	0.000415
2.280000	0.000000	0.000435
2.290000	0.000000	0.001324
2.300000	0.000000	0.000536
2.310000	0.000000	0.000402
2.320000	0.000000	0.000406
2.330000	0.000000	0.000405
2.340000	0.000000	0.000539
2.350000	0.000000	0.000650
2.360000	0.000000	0.000535
2.370000	0.000000	0.001036
2.380000	0.000000	0.001615
2.390000	0.000000	0.000995
2.400000	0.000000	0.000384
2.410000	0.000000	0.000370
2.420000	0.000000	0.000738
2.430000	0.000000	0.002930
