0.100000	0.000000	262.724707
0.110000	0.000000	315.004079
0.120000	0.000000	183.342950
0.130000	0.000000	248.805441
0.140000	0.000000	153.944958
0.150000	0.000000	116.236278
0.160000	0.000000	113.468677
0.170000	0.000000	99.922605
0.180000	0.000000	281.685536
0.190000	0.000000	697.655754
0.200000	0.000000	919.332178
0.210000	0.000000	617.850816
0.220000	0.000000	272.603820
0.230000	0.000000	456.644164
0.240000	0.000000	275.026787
0.250000	0.000000	250.676018
0.260000	0.000000	205.620430
0.270000	0.000000	1394.154419
0.280000	0.000000	653.342424
0.290000	0.000000	166.013010
0.300000	0.000000	781.495763
0.310000	0.000000	395.251217
0.320000	0.000000	166.946284
0.330000	0.000000	151.042158
0.340000	0.000000	108.291122
0.350000	0.000000	75.614634
0.360000	0.000000	155.467467
0.370000	0.000000	210.469923
0.380000	0.000000	95.574709
0.390000	0.000000	87.535797
0.400000	0.000000	160.069673
0.410000	0.000000	73.446602
0.420000	0.000000	95.134931
0.430000	0.000000	65.997405
0.440000	0.000000	110.138370
0.450000	0.000000	78.375978
0.460000	0.000000	64.462570
0.470000	0.000000	47.269742
0.480000	0.000000	51.454914
0.490000	0.000000	48.477077
0.500000	0.000000	46.798772
0.510000	0.000000	45.383727
0.520000	0.000000	44.234922
0.530000	0.000000	43.910328
0.540000	0.000000	41.742746
0.550000	0.000000	41.939899
0.560000	0.000000	41.614666
0.570000	0.000000	40.514215
0.580000	0.000000	38.737563
0.590000	0.000000	38.859533
0.600000	0.000000	37.760254
0.610000	0.000000	37.715297
0.620000	0.000000	37.692324
0.630000	0.000000	37.030981
0.640000	0.000000	36.470763
0.650000	0.000000	53.753578
0.660000	0.000000	45.420050
0.670000	0.000000	36.189586
0.680000	0.000000	35.366109
0.690000	0.000000	38.605892
0.700000	0.000000	39.760018
0.710000	0.000000	52.696914
0.720000	0.000000	75.033759
0.730000	0.000000	38.733895
0.740000	0.000000	53.882124
0.750000	0.000000	34.856167
0.760000	0.000000	43.922670
0.770000	0.000000	60.400248
0.780000	0.000000	41.823408
0.790000	0.000000	40.636130
0.800000	0.000000	47.147796
0.810000	0.000000	42.042115
0.820000	0.000000	64.327768
0.830000	0.000000	50.339686
0.840000	0.000000	40.318701
0.850000	0.000000	44.761278
0.860000	0.000000	52.219920
0.870000	0.000000	51.160959
0.880000	0.000000	36.327352
0.890000	0.000000	37.889616
0.900000	0.000000	39.934001
0.910000	0.000000	44.544551
0.920000	0.000000	37.777669
0.930000	0.000000	31.139497
0.940000	0.000000	30.792367
0.950000	0.000000	32.137735
0.960000	0.000000	33.350074
0.970000	0.000000	29.371786
0.980000	0.000000	28.280622
0.990000	0.000000	29.490121
1.000000	0.000000	31.241867
1.010000	0.000000	35.913887
1.020000	0.000000	32.609229
1.030000	0.000000	25.751716
1.040000	0.000000	25.709062
1.050000	0.000000	25.577183
1.060000	0.000000	25.516541
1.070000	0.000000	27.382966
1.080000	0.000000	26.545972
1.090000	0.000000	26.486961
1.100000	0.000000	25.600702
1.110000	0.000000	24.718003
1.120000	0.000000	23.836593
1.130000	0.000000	22.655408
1.140000	0.000000	23.711183
1.150000	0.000000	22.554245
1.160000	0.000000	22.819522
1.170000	0.000000	22.636863
1.180000	0.000000	21.525411
1.190000	0.000000	20.545246
1.200000	0.000000	20.199111
1.210000	0.000000	19.934557
1.220000	0.000000	19.080441
1.230000	0.000000	18.372620
1.240000	0.000000	17.770511
1.250000	0.000000	17.261661
1.260000	0.000000	16.347840
1.270000	0.000000	16.439564
1.280000	0.000000	15.000332
1.290000	0.000000	15.335975
1.300000	0.000000	13.853677
1.310000	0.000000	14.474994
1.320000	0.000000	964.751250
1.330000	0.000000	772.202785
1.340000	0.000000	1765.137296
1.350000	0.000000	1266.286285
1.360000	0.000000	9.396219
1.370000	0.000000	9.032833
1.380000	0.000000	8.615216
1.390000	0.000000	8.269738
1.400000	0.000000	7.939088
1.410000	0.000000	7.507241
1.420000	0.000000	7.223720
1.430000	0.000000	9.594342
1.440000	0.000000	53.304129
1.450000	0.000000	50.277556
1.460000	0.000000	759.946246
1.470000	0.000000	1427.829161
1.480000	0.000000	364.438586
1.490000	0.000000	4.384309
1.500000	0.000000	4.296120
1.510000	0.000000	4.394313
1.520000	0.000000	4.850605
1.530000	0.000000	14.483443
1.540000	0.000000	17.416459
1.550000	0.000000	4.191948
1.560000	0.000000	34.909574
1.570000	0.000000	170.271631
1.580000	0.000000	351.247539
1.590000	0.000000	217.343291
1.600000	0.000000	10.096731
1.610000	0.000000	6.147861
1.620000	0.000000	3.712027
1.630000	0.000000	6.381476
1.640000	0.000000	4.855368
1.650000	0.000000	86.483280
1.660000	0.000000	37.109603
1.670000	0.000000	2.888722
1.680000	0.000000	3.770513
1.690000	0.000000	34.534612
1.700000	0.000000	53.896516
1.710000	0.000000	35.393213
1.720000	0.000000	49.237207
1.730000	0.000000	139.186589
1.740000	0.000000	218.162563
1.750000	0.000000	2.323015
1.760000	0.000000	3.921838
1.770000	0.000000	5.284339
1.780000	0.000000	4.746523
1.790000	0.000000	6.028732
1.800000	0.000000	4.342776
1.810000	0.000000	5.967941
1.820000	0.000000	8.272843
1.830000	0.000000	360.759207
1.840000	0.000000	305.784014
1.850000	0.000000	555.755222
