0.100000	0.000000	1433756.326494
0.110000	0.000000	1451758.734864
0.120000	0.000000	699424.492107
0.130000	0.000000	842447.784737
0.140000	0.000000	344024.629660
0.150000	0.000000	141164.201702
0.160000	0.000000	119229.048134
0.170000	0.000000	106182.682349
0.180000	0.000000	116558.786234
0.190000	0.000000	114479.573723
0.200000	0.000000	99026.899001
0.210000	0.000000	101619.383194
0.220000	0.000000	90889.177148
0.230000	0.000000	105052.819729
0.240000	0.000000	109955.109439
0.250000	0.000000	92781.466470
0.260000	0.000000	122299.603027
0.270000	0.000000	64429.668210
0.280000	0.000000	102807.608360
0.290000	0.000000	65000.245557
0.300000	0.000000	72512.467324
0.310000	0.000000	54537.171884
0.320000	0.000000	53119.991347
0.330000	0.000000	60959.207698
0.340000	0.000000	52323.672184
0.350000	0.000000	42451.752233
0.360000	0.000000	76469.450052
0.370000	0.000000	131371.846622
0.380000	0.000000	114598.294775
0.390000	0.000000	57159.166260
0.400000	0.000000	97713.181834
0.410000	0.000000	30318.687668
0.420000	0.000000	33562.604398
0.430000	0.000000	33034.710617
0.440000	0.000000	28238.312681
0.450000	0.000000	28631.371038
0.460000	0.000000	24149.136590
0.470000	0.000000	23934.832445
0.480000	0.000000	21981.647175
0.490000	0.000000	35134.189673
0.500000	0.000000	39209.356946
0.510000	0.000000	27026.862885
0.520000	0.000000	19551.363424
0.530000	0.000000	24192.702906
0.540000	0.000000	24550.239565
0.550000	0.000000	17693.695981
0.560000	0.000000	22858.904575
0.570000	0.000000	27502.570434
0.580000	0.000000	17462.989789
0.590000	0.000000	20509.448197
0.600000	0.000000	16349.965051
0.610000	0.000000	14804.335218
0.620000	0.000000	18424.189912
0.630000	0.000000	16239.976224
0.640000	0.000000	14283.652706
0.650000	0.000000	145985.204421
0.660000	0.000000	85375.076920
0.670000	0.000000	18495.012507
0.680000	0.000000	14483.786983
0.690000	0.000000	42495.021162
0.700000	0.000000	53701.379322
0.710000	0.000000	117896.719452
0.720000	0.000000	247577.444004
0.730000	0.000000	43593.988949
0.740000	0.000000	132428.441715
0.750000	0.000000	27737.471731
0.760000	0.000000	120876.950599
0.770000	0.000000	232652.200997
0.780000	0.000000	89841.994917
0.790000	0.000000	82787.147099
0.800000	0.000000	116145.453053
0.810000	0.000000	106694.969841
0.820000	0.000000	239577.680946
0.830000	0.000000	152851.608648
0.840000	0.000000	104144.238047
0.850000	0.000000	141805.549437
0.860000	0.000000	206356.473394
0.870000	0.000000	204136.011723
0.880000	0.000000	83172.105319
0.890000	0.000000	93974.739992
0.900000	0.000000	137781.757628
0.910000	0.000000	203826.576250
0.920000	0.000000	109054.935502
0.930000	0.000000	49595.137717
0.940000	0.000000	57278.836514
0.950000	0.000000	79804.262522
0.960000	0.000000	111685.867287
0.970000	0.000000	45408.538922
0.980000	0.000000	32382.606626
0.990000	0.000000	50344.245165
1.000000	0.000000	71116.514784
1.010000	0.000000	95901.598368
1.020000	0.000000	64150.009089
1.030000	0.000000	16319.832832
1.040000	0.000000	19342.279825
1.050000	0.000000	21411.353042
1.060000	0.000000	15844.914873
1.070000	0.000000	34223.143275
1.080000	0.000000	30271.883839
1.090000	0.000000	30565.405493
1.100000	0.000000	20626.994277
1.110000	0.000000	17175.400452
1.120000	0.000000	18293.832835
1.130000	0.000000	10036.336621
1.140000	0.000000	23564.671693
1.150000	0.000000	16911.259822
1.160000	0.000000	23527.018819
1.170000	0.000000	22719.605238
1.180000	0.000000	15228.809779
1.190000	0.000000	10569.464214
1.200000	0.000000	10425.808931
1.210000	0.000000	11738.521785
1.220000	0.000000	8990.765463
1.230000	0.000000	7217.393404
1.240000	0.000000	7654.573779
1.250000	0.000000	9394.485485
1.260000	0.000000	6301.800707
1.270000	0.000000	13848.417632
1.280000	0.000000	4768.948908
1.290000	0.000000	4674.711812
1.300000	0.000000	5957.409723
1.310000	0.000000	7449.056504
1.320000	0.000000	5178.739113
1.330000	0.000000	4850.400962
1.340000	0.000000	5965.280949
1.350000	0.000000	5075.598535
1.360000	0.000000	4420.256677
1.370000	0.000000	4408.231034
1.380000	0.000000	3190.592556
1.390000	0.000000	3096.793190
1.400000	0.000000	3396.562925
1.410000	0.000000	2611.406679
1.420000	0.000000	2939.567954
1.430000	0.000000	2780.759501
1.440000	0.000000	3431.568268
1.450000	0.000000	2217.063460
1.460000	0.000000	2196.519732
1.470000	0.000000	2040.859867
1.480000	0.000000	2190.158848
1.490000	0.000000	2079.133379
1.500000	0.000000	1905.384598
1.510000	0.000000	1873.123835
1.520000	0.000000	1918.880487
1.530000	0.000000	1849.165120
1.540000	0.000000	1715.150143
1.550000	0.000000	1665.675870
1.560000	0.000000	1639.529633
1.570000	0.000000	1665.538819
1.580000	0.000000	1557.692812
1.590000	0.000000	1530.361811
1.600000	0.000000	1587.091046
1.610000	0.000000	1559.592881
1.620000	0.000000	1441.231687
1.630000	0.000000	1402.536690
1.640000	0.000000	1377.900556
1.650000	0.000000	1422.688879
1.660000	0.000000	1361.397032
1.670000	0.000000	1309.637814
1.680000	0.000000	1289.075455
1.690000	0.000000	1265.009010
1.700000	0.000000	1240.247958
1.710000	0.000000	1216.603569
1.720000	0.000000	1189.145491
1.730000	0.000000	1167.579850
1.740000	0.000000	1146.031044
1.750000	0.000000	1132.409196
1.760000	0.000000	1099.597485
1.770000	0.000000	1078.918545
1.780000	0.000000	1057.032255
1.790000	0.000000	1037.699949
1.800000	0.000000	1024.786147
1.810000	0.000000	1003.870014
1.820000	0.000000	985.350528
1.830000	0.000000	967.576572
1.840000	0.000000	949.944439
1.850000	0.000000	933.040536
1.860000	0.000000	916.767826
1.870000	0.000000	901.085649
1.880000	0.000000	885.420377
1.890000	0.000000	869.276804
1.900000	0.000000	853.633097
1.910000	0.000000	837.795257
1.920000	0.000000	822.055151
1.930000	0.000000	806.384995
1.940000	0.000000	791.292867
1.950000	0.000000	776.847540
1.960000	0.000000	763.099900
1.970000	0.000000	749.369281
1.980000	0.000000	735.659638
1.990000	0.000000	722.376038
2.000000	0.000000	709.630232
2.010000	0.000000	697.172286
2.020000	0.000000	684.815541
2.030000	0.000000	672.886061
2.040000	0.000000	661.085480
2.050000	0.000000	649.092647
2.060000	0.000000	637.508582
2.070000	0.000000	626.328445
2.080000	0.000000	615.295904
2.090000	0.000000	604.460797
2.100000	0.000000	593.745799
2.110000	0.000000	583.257185
2.120000	0.000000	637.449710
2.130000	0.000000	595.511687
2.140000	0.000000	580.913746
2.150000	0.000000	626.233547
2.160000	0.000000	560.840959
2.170000	0.000000	522.523266
2.180000	0.000000	513.066557
2.190000	0.000000	503.835062
2.200000	0.000000	494.753265
2.210000	0.000000	485.574876
2.220000	0.000000	476.303363
2.230000	0.000000	467.127706
2.240000	0.000000	458.147231
2.250000	0.000000	449.321056
2.260000	0.000000	440.678103
2.270000	0.000000	433.396223
2.280000	0.000000	423.917434
2.290000	0.000000	415.850842
2.300000	0.000000	419.729838
2.310000	0.000000	401.052079
2.320000	0.000000	390.586530
2.330000	0.000000	382.937330
2.340000	0.000000	375.923760
2.350000	0.000000	368.068491
2.360000	0.000000	359.992971
2.370000	0.000000	397.807048
