0.100000	0.000000	1387916.957339
0.110000	0.000000	1630500.113526
0.120000	0.000000	740741.228115
0.130000	0.000000	1006333.787832
0.140000	0.000000	408386.683429
0.150000	0.000000	161342.134836
0.160000	0.000000	137163.812052
0.170000	0.000000	122437.262774
0.180000	0.000000	137491.862116
0.190000	0.000000	135545.746574
0.200000	0.000000	116331.788581
0.210000	0.000000	120930.950848
0.220000	0.000000	105963.680606
0.230000	0.000000	124213.479706
0.240000	0.000000	135163.702123
0.250000	0.000000	105986.216156
0.260000	0.000000	147866.189432
0.270000	0.000000	72470.891577
0.280000	0.000000	116281.648456
0.290000	0.000000	74353.273738
0.300000	0.000000	80190.427034
0.310000	0.000000	60300.194269
0.320000	0.000000	55486.309246
0.330000	0.000000	61590.572130
0.340000	0.000000	54974.243019
0.350000	0.000000	46843.467435
0.360000	0.000000	65310.183226
0.370000	0.000000	72862.070174
0.380000	0.000000	41284.104267
0.390000	0.000000	45483.070779
0.400000	0.000000	37812.017947
0.410000	0.000000	33950.933481
0.420000	0.000000	36434.899187
0.430000	0.000000	36080.047953
0.440000	0.000000	29284.279093
0.450000	0.000000	30622.854412
0.460000	0.000000	26619.107624
0.470000	0.000000	26524.894334
0.480000	0.000000	24358.537703
0.490000	0.000000	40785.558282
0.500000	0.000000	32813.343259
0.510000	0.000000	20717.204332
0.520000	0.000000	22009.341601
0.530000	0.000000	22157.560230
0.540000	0.000000	19138.373108
0.550000	0.000000	20035.607074
0.560000	0.000000	25588.511116
0.570000	0.000000	27903.441642
0.580000	0.000000	19293.257643
0.590000	0.000000	19217.036350
0.600000	0.000000	15539.058028
0.610000	0.000000	16571.817959
0.620000	0.000000	19988.180379
0.630000	0.000000	16785.774265
0.640000	0.000000	15052.916943
0.650000	0.000000	179080.243667
0.660000	0.000000	104459.615524
0.670000	0.000000	21536.396070
0.680000	0.000000	16444.670934
0.690000	0.000000	51339.357446
0.700000	0.000000	65393.025532
0.710000	0.000000	164298.881872
0.720000	0.000000	349141.379952
0.730000	0.000000	56734.426039
0.740000	0.000000	182968.708730
0.750000	0.000000	32171.206579
0.760000	0.000000	137565.544261
0.770000	0.000000	288023.006135
0.780000	0.000000	109668.521970
0.790000	0.000000	100628.831002
0.800000	0.000000	151316.501427
0.810000	0.000000	124352.339028
0.820000	0.000000	311260.547054
0.830000	0.000000	193088.780422
0.840000	0.000000	119220.047294
0.850000	0.000000	165981.334111
0.860000	0.000000	244498.988929
0.870000	0.000000	238970.724023
0.880000	0.000000	90400.829937
0.890000	0.000000	106159.518878
0.900000	0.000000	145846.029884
0.910000	0.000000	211643.451825
0.920000	0.000000	118457.067581
0.930000	0.000000	50194.479008
0.940000	0.000000	54067.138887
0.950000	0.000000	76273.931633
0.960000	0.000000	102477.734926
0.970000	0.000000	43217.963583
0.980000	0.000000	31094.049672
0.990000	0.000000	48991.457347
1.000000	0.000000	70166.986695
1.010000	0.000000	108865.489131
1.020000	0.000000	75443.473375
1.030000	0.000000	14697.671635
1.040000	0.000000	17287.030030
1.050000	0.000000	18834.972075
1.060000	0.000000	17038.592933
1.070000	0.000000	38877.918887
1.080000	0.000000	33340.690006
1.090000	0.000000	34630.373494
1.100000	0.000000	24894.864187
1.110000	0.000000	20673.090095
1.120000	0.000000	18846.787954
1.130000	0.000000	10228.244185
1.140000	0.000000	25863.253806
1.150000	0.000000	17981.098453
1.160000	0.000000	25394.297479
1.170000	0.000000	25845.272510
1.180000	0.000000	17545.996639
1.190000	0.000000	11758.232694
1.200000	0.000000	11802.561547
1.210000	0.000000	13152.973290
1.220000	0.000000	9464.740199
1.230000	0.000000	7408.163195
1.240000	0.000000	7747.422125
1.250000	0.000000	9483.437682
1.260000	0.000000	6008.640578
1.270000	0.000000	14363.818246
1.280000	0.000000	4846.514437
1.290000	0.000000	4471.921534
1.300000	0.000000	5829.474261
1.310000	0.000000	6547.749833
1.320000	0.000000	4877.272275
1.330000	0.000000	4883.110873
1.340000	0.000000	5738.419991
1.350000	0.000000	4791.959987
1.360000	0.000000	4127.989918
1.370000	0.000000	4037.379448
1.380000	0.000000	2968.020478
1.390000	0.000000	2967.289250
1.400000	0.000000	3274.715980
1.410000	0.000000	2608.919600
1.420000	0.000000	2791.471652
1.430000	0.000000	2715.688794
1.440000	0.000000	3114.176864
1.450000	0.000000	2204.956047
1.460000	0.000000	2229.112981
