0.100000	0.000000	1607347.337114
0.110000	0.000000	1735179.425816
0.120000	0.000000	815260.421714
0.130000	0.000000	1035396.628791
0.140000	0.000000	421504.925700
0.150000	0.000000	169952.421455
0.160000	0.000000	143969.953938
0.170000	0.000000	128357.554420
0.180000	0.000000	142449.489981
0.190000	0.000000	140186.554069
0.200000	0.000000	120747.885630
0.210000	0.000000	124626.919477
0.220000	0.000000	110494.390110
0.230000	0.000000	128465.006167
0.240000	0.000000	136870.151266
0.250000	0.000000	111707.245613
0.260000	0.000000	151055.301635
0.270000	0.000000	77030.727444
0.280000	0.000000	123248.047970
0.290000	0.000000	78300.294734
0.300000	0.000000	86081.286753
0.310000	0.000000	64777.551960
0.320000	0.000000	61890.600520
0.330000	0.000000	70431.082642
0.340000	0.000000	61226.419456
0.350000	0.000000	50417.967042
0.360000	0.000000	83211.364108
0.370000	0.000000	126970.381357
0.380000	0.000000	101613.019131
0.390000	0.000000	60670.436627
0.400000	0.000000	87212.268996
0.410000	0.000000	36190.713563
0.420000	0.000000	39517.596754
0.430000	0.000000	38990.097299
0.440000	0.000000	32621.736773
0.450000	0.000000	33620.699569
0.460000	0.000000	28646.872683
0.470000	0.000000	28453.561941
0.480000	0.000000	26116.167345
0.490000	0.000000	42585.997609
0.500000	0.000000	42334.857291
0.510000	0.000000	28375.096121
0.520000	0.000000	23388.997749
0.530000	0.000000	26855.432466
0.540000	0.000000	25863.298445
0.550000	0.000000	21223.843567
0.560000	0.000000	27349.172615
0.570000	0.000000	31718.463254
0.580000	0.000000	20728.846054
0.590000	0.000000	22943.884849
0.600000	0.000000	18348.523492
0.610000	0.000000	17670.461253
0.620000	0.000000	21746.792425
0.630000	0.000000	18812.904222
0.640000	0.000000	16661.984305
0.650000	0.000000	181397.157987
0.660000	0.000000	105962.061556
0.670000	0.000000	22465.257659
0.680000	0.000000	17401.576960
0.690000	0.000000	52499.739601
0.700000	0.000000	66584.054312
0.710000	0.000000	155725.831706
0.720000	0.000000	328921.344069
0.730000	0.000000	55721.202923
0.740000	0.000000	174178.722235
0.750000	0.000000	33639.637291
0.760000	0.000000	145354.271913
0.770000	0.000000	290617.093462
0.780000	0.000000	111513.512094
0.790000	0.000000	102553.275658
0.800000	0.000000	148532.320678
0.810000	0.000000	129622.577981
0.820000	0.000000	305939.979830
0.830000	0.000000	192630.197319
0.840000	0.000000	125548.429201
0.850000	0.000000	172664.885410
0.860000	0.000000	252652.563200
0.870000	0.000000	248558.848937
0.880000	0.000000	97959.083806
0.890000	0.000000	112585.850009
0.900000	0.000000	160478.443558
0.910000	0.000000	235461.952293
0.920000	0.000000	128402.774958
0.930000	0.000000	56658.673202
0.940000	0.000000	63571.288253
0.950000	0.000000	89037.716979
0.960000	0.000000	122559.684806
0.970000	0.000000	50553.341947
0.980000	0.000000	36178.774539
0.990000	0.000000	56545.686837
1.000000	0.000000	80281.728226
1.010000	0.000000	114996.840742
1.020000	0.000000	78175.569027
1.030000	0.000000	17767.476970
1.040000	0.000000	20988.285485
1.050000	0.000000	23083.753060
1.060000	0.000000	18574.709898
1.070000	0.000000	41102.716157
1.080000	0.000000	35856.881278
1.090000	0.000000	36671.894229
1.100000	0.000000	25446.737300
1.110000	0.000000	21170.145831
1.120000	0.000000	21046.561575
1.130000	0.000000	11504.320896
1.140000	0.000000	27880.736413
1.150000	0.000000	19737.957598
1.160000	0.000000	27637.288862
1.170000	0.000000	27311.244812
1.180000	0.000000	18410.840152
1.190000	0.000000	12581.784833
1.200000	0.000000	12503.840257
1.210000	0.000000	14010.155061
1.220000	0.000000	10448.300387
1.230000	0.000000	8298.096773
1.240000	0.000000	8748.521728
1.250000	0.000000	10728.057983
1.260000	0.000000	7026.577022
1.270000	0.000000	15988.347651
1.280000	0.000000	5461.666825
1.290000	0.000000	5220.107812
1.300000	0.000000	6711.061187
1.310000	0.000000	8035.143140
1.320000	0.000000	5743.296492
1.330000	0.000000	5530.261829
1.340000	0.000000	6673.221708
1.350000	0.000000	5635.653444
1.360000	0.000000	4886.627378
1.370000	0.000000	4834.107591
1.380000	0.000000	3520.785061
1.390000	0.000000	3459.529459
1.400000	0.000000	3803.819369
1.410000	0.000000	2969.431371
1.420000	0.000000	3272.059756
1.430000	0.000000	3132.065369
1.440000	0.000000	3750.619043
1.450000	0.000000	2517.473196
1.460000	0.000000	2515.614759
1.470000	0.000000	2319.394532
1.480000	0.000000	2453.022194
1.490000	0.000000	2332.490010
1.500000	0.000000	2154.210629
1.510000	0.000000	2110.996008
1.520000	0.000000	2146.343700
1.530000	0.000000	2080.637381
1.540000	0.000000	1947.731753
1.550000	0.000000	1885.029147
1.560000	0.000000	1851.406513
1.570000	0.000000	1869.306004
1.580000	0.000000	1770.238119
1.590000	0.000000	1734.189435
1.600000	0.000000	1785.097650
1.610000	0.000000	1750.695670
1.620000	0.000000	1633.137071
1.630000	0.000000	1589.355783
1.640000	0.000000	1559.581760
1.650000	0.000000	1594.009062
1.660000	0.000000	1531.057776
1.670000	0.000000	1476.895219
1.680000	0.000000	1451.287642
1.690000	0.000000	1422.882531
1.700000	0.000000	1394.568893
1.710000	0.000000	1367.765625
1.720000	0.000000	1337.561903
1.730000	0.000000	1312.633717
1.740000	0.000000	1287.964975
1.750000	0.000000	1270.397854
1.760000	0.000000	1235.676484
1.770000	0.000000	1211.684552
1.780000	0.000000	1186.605552
1.790000	0.000000	1164.393224
1.800000	0.000000	1147.674330
1.810000	0.000000	1123.757252
1.820000	0.000000	1102.441391
1.830000	0.000000	1081.987072
1.840000	0.000000	1061.672477
1.850000	0.000000	1041.869914
1.860000	0.000000	1022.513296
1.870000	0.000000	1003.999272
1.880000	0.000000	986.084155
1.890000	0.000000	968.001005
1.900000	0.000000	950.338330
1.910000	0.000000	932.538735
