0.100000	0.000000	1305994.279173
0.110000	0.000000	1526994.587514
0.120000	0.000000	694404.065691
0.130000	0.000000	939548.740049
0.140000	0.000000	381323.983782
0.150000	0.000000	150773.673813
0.160000	0.000000	128140.933002
0.170000	0.000000	114363.885593
0.180000	0.000000	128182.257143
0.190000	0.000000	126308.487506
0.200000	0.000000	108568.215496
0.210000	0.000000	112821.844897
0.220000	0.000000	98866.409547
0.230000	0.000000	115938.782305
0.240000	0.000000	125936.228440
0.250000	0.000000	99071.797934
0.260000	0.000000	137975.772864
0.270000	0.000000	67772.207093
0.280000	0.000000	108797.282965
0.290000	0.000000	69487.966813
0.300000	0.000000	75017.793891
0.310000	0.000000	56398.460815
0.320000	0.000000	51895.261175
0.330000	0.000000	57528.519572
0.340000	0.000000	51348.030629
0.350000	0.000000	43796.860288
0.360000	0.000000	61009.826562
0.370000	0.000000	68033.544091
0.380000	0.000000	38582.081798
0.390000	0.000000	42521.815305
0.400000	0.000000	35389.007419
0.410000	0.000000	31732.279228
0.420000	0.000000	34050.002257
0.430000	0.000000	33729.649281
0.440000	0.000000	27383.321538
0.450000	0.000000	28624.038783
0.460000	0.000000	24890.205592
0.470000	0.000000	24800.356059
0.480000	0.000000	22773.643372
0.490000	0.000000	38079.842640
0.500000	0.000000	30643.168381
0.510000	0.000000	19365.685689
0.520000	0.000000	20569.865196
0.530000	0.000000	20702.506016
0.540000	0.000000	17884.386736
0.550000	0.000000	18717.624162
0.560000	0.000000	23861.277733
0.570000	0.000000	25999.972679
0.580000	0.000000	18013.176882
0.590000	0.000000	17946.892617
0.600000	0.000000	14521.450869
0.610000	0.000000	15490.170401
0.620000	0.000000	18674.243550
0.630000	0.000000	15678.603922
0.640000	0.000000	14059.341142
0.650000	0.000000	166910.026232
0.660000	0.000000	97377.791881
0.670000	0.000000	20113.521938
0.680000	0.000000	15366.272210
0.690000	0.000000	47930.933947
0.700000	0.000000	61040.804943
0.710000	0.000000	152473.016835
0.720000	0.000000	323912.121375
0.730000	0.000000	52769.980587
0.740000	0.000000	169856.741461
0.750000	0.000000	30067.817305
0.760000	0.000000	128801.295414
0.770000	0.000000	268773.091136
0.780000	0.000000	102389.996218
0.790000	0.000000	93959.425941
