0.100000	0.000000	25572.077377
0.110000	0.000000	16156.338381
0.120000	0.000000	17868.393003
0.130000	0.000000	16051.697295
0.140000	0.000000	15106.342814
0.150000	0.000000	12170.052996
0.160000	0.000000	11377.493623
0.170000	0.000000	9876.728065
0.180000	0.000000	9044.749414
0.190000	0.000000	8936.872147
0.200000	0.000000	7663.912287
0.210000	0.000000	7663.893581
0.220000	0.000000	8296.630365
0.230000	0.000000	6616.900950
0.240000	0.000000	7165.296777
0.250000	0.000000	6566.789879
0.260000	0.000000	5562.354801
0.270000	0.000000	5488.154765
0.280000	0.000000	5523.916106
0.290000	0.000000	5103.612533
0.300000	0.000000	4777.638048
0.310000	0.000000	4706.010801
0.320000	0.000000	4771.230852
0.330000	0.000000	4857.937569
0.340000	0.000000	4523.950765
0.350000	0.000000	4114.607874
0.360000	0.000000	10604.050131
0.370000	0.000000	27709.547189
0.380000	0.000000	30949.134701
0.390000	0.000000	11586.551366
0.400000	0.000000	32987.440735
0.410000	0.000000	4467.884331
0.420000	0.000000	14183.467313
0.430000	0.000000	10032.965348
0.440000	0.000000	12774.602016
0.450000	0.000000	4042.593787
0.460000	0.000000	2994.211837
0.470000	0.000000	2934.607157
0.480000	0.000000	12956.962003
0.490000	0.000000	7758.847989
0.500000	0.000000	6845.319056
0.510000	0.000000	5848.865315
0.520000	0.000000	2622.098531
0.530000	0.000000	4874.340085
0.540000	0.000000	6264.202962
0.550000	0.000000	2492.159362
0.560000	0.000000	3343.445082
0.570000	0.000000	6135.280830
0.580000	0.000000	5198.002081
0.590000	0.000000	4312.330698
0.600000	0.000000	5893.828214
0.610000	0.000000	2378.804958
0.620000	0.000000	2676.882635
0.630000	0.000000	3635.887547
0.640000	0.000000	3385.349481
0.650000	0.000000	7074.113038
0.660000	0.000000	5141.383982
0.670000	0.000000	2740.805554
0.680000	0.000000	2529.069249
0.690000	0.000000	2439.659892
0.700000	0.000000	2563.138800
0.710000	0.000000	2816.229616
0.720000	0.000000	2662.980904
0.730000	0.000000	3653.650637
0.740000	0.000000	2130.992969
0.750000	0.000000	1905.499121
0.760000	0.000000	1875.093845
0.770000	0.000000	2996.289792
0.780000	0.000000	1891.786490
0.790000	0.000000	2011.649429
0.800000	0.000000	2057.329137
0.810000	0.000000	2181.807947
0.820000	0.000000	2011.320602
0.830000	0.000000	1922.096428
0.840000	0.000000	1852.446852
0.850000	0.000000	1779.042935
0.860000	0.000000	1754.148923
0.870000	0.000000	1781.596330
0.880000	0.000000	1817.022924
0.890000	0.000000	1765.238820
0.900000	0.000000	1776.653584
0.910000	0.000000	1819.983234
0.920000	0.000000	1765.841731
0.930000	0.000000	1837.642569
0.940000	0.000000	1749.045215
0.950000	0.000000	1783.933813
0.960000	0.000000	1779.465542
0.970000	0.000000	1858.596508
0.980000	0.000000	1746.335178
0.990000	0.000000	1845.752595
1.000000	0.000000	1940.412611
1.010000	0.000000	2632.234760
1.020000	0.000000	2540.826509
1.030000	0.000000	1867.557007
1.040000	0.000000	2475.227420
1.050000	0.000000	3004.616013
1.060000	0.000000	1687.196587
1.070000	0.000000	1821.501842
1.080000	0.000000	2499.158111
1.090000	0.000000	1737.746493
1.100000	0.000000	3360.887998
1.110000	0.000000	1534.757706
1.120000	0.000000	3179.090881
1.130000	0.000000	1758.108454
1.140000	0.000000	1474.844197
1.150000	0.000000	1889.998577
1.160000	0.000000	2346.616568
1.170000	0.000000	1835.367517
1.180000	0.000000	1402.437780
1.190000	0.000000	1405.291428
1.200000	0.000000	1455.022825
1.210000	0.000000	1462.116873
1.220000	0.000000	1357.804015
1.230000	0.000000	1389.190431
1.240000	0.000000	1392.816629
1.250000	0.000000	1322.589808
1.260000	0.000000	1323.160013
1.270000	0.000000	1372.168913
1.280000	0.000000	1301.822505
1.290000	0.000000	1340.983401
1.300000	0.000000	1312.578787
1.310000	0.000000	1340.139055
1.320000	0.000000	1329.712370
1.330000	0.000000	1296.441331
1.340000	0.000000	1271.606475
1.350000	0.000000	1261.781367
1.360000	0.000000	1278.798544
1.370000	0.000000	1296.189878
1.380000	0.000000	1286.052173
1.390000	0.000000	1300.762622
1.400000	0.000000	1328.379007
1.410000	0.000000	1217.393940
1.420000	0.000000	1239.026867
1.430000	0.000000	1220.267325
1.440000	0.000000	1193.335958
1.450000	0.000000	1194.444158
1.460000	0.000000	1170.113102
1.470000	0.000000	1210.994743
1.480000	0.000000	1312.528028
1.490000	0.000000	1318.921147
1.500000	0.000000	1249.100259
1.510000	0.000000	1167.876866
1.520000	0.000000	1134.310138
1.530000	0.000000	1123.262452
1.540000	0.000000	1196.537348
1.550000	0.000000	1263.432874
1.560000	0.000000	1118.827408
1.570000	0.000000	1128.792281
1.580000	0.000000	1082.438086
1.590000	0.000000	1075.599535
1.600000	0.000000	1081.304737
1.610000	0.000000	1075.988875
1.620000	0.000000	1050.814444
1.630000	0.000000	1044.275894
1.640000	0.000000	1034.989591
1.650000	0.000000	1103.027172
1.660000	0.000000	1090.183742
1.670000	0.000000	1055.338559
1.680000	0.000000	1027.323339
1.690000	0.000000	1008.299118
1.700000	0.000000	1002.209276
1.710000	0.000000	996.644926
1.720000	0.000000	1007.332632
1.730000	0.000000	1032.294664
1.740000	0.000000	980.498464
1.750000	0.000000	1005.617187
1.760000	0.000000	976.214388
1.770000	0.000000	965.788110
1.780000	0.000000	942.808127
1.790000	0.000000	936.750631
1.800000	0.000000	939.831655
1.810000	0.000000	951.278029
1.820000	0.000000	940.535620
1.830000	0.000000	922.691401
1.840000	0.000000	909.239540
1.850000	0.000000	899.355989
1.860000	0.000000	891.778472
1.870000	0.000000	892.828017
1.880000	0.000000	890.647523
1.890000	0.000000	874.290072
1.900000	0.000000	868.374691
1.910000	0.000000	861.751008
1.920000	0.000000	855.780112
1.930000	0.000000	849.786083
1.940000	0.000000	847.463818
1.950000	0.000000	838.801575
1.960000	0.000000	831.232657
1.970000	0.000000	825.833360
1.980000	0.000000	820.089351
1.990000	0.000000	814.137438
2.000000	0.000000	808.482409
2.010000	0.000000	802.371690
2.020000	0.000000	797.182431
2.030000	0.000000	791.452188
2.040000	0.000000	785.100577
2.050000	0.000000	779.475395
2.060000	0.000000	773.099094
2.070000	0.000000	766.571923
2.080000	0.000000	760.816513
2.090000	0.000000	754.088962
2.100000	0.000000	745.880223
2.110000	0.000000	736.292515
2.120000	0.000000	727.021499
2.130000	0.000000	717.763465
2.140000	0.000000	706.933636
2.150000	0.000000	699.096556
2.160000	0.000000	687.988780
2.170000	0.000000	677.547837
2.180000	0.000000	667.990822
2.190000	0.000000	658.544050
2.200000	0.000000	649.158179
2.210000	0.000000	639.590629
2.220000	0.000000	629.889056
2.230000	0.000000	620.377651
2.240000	0.000000	610.852153
2.250000	0.000000	601.326743
