0.100000	0.000000	5034157.768560
0.110000	0.000000	5869382.706869
0.120000	0.000000	2670752.870419
0.130000	0.000000	3604979.918404
0.140000	0.000000	1463213.750573
0.150000	0.000000	578841.630771
0.160000	0.000000	491866.856552
0.170000	0.000000	438941.823887
0.180000	0.000000	491443.276676
0.190000	0.000000	484128.034588
0.200000	0.000000	416488.464983
0.210000	0.000000	432718.447114
0.220000	0.000000	379215.699476
0.230000	0.000000	444791.747142
0.240000	0.000000	482652.937577
0.250000	0.000000	380407.879074
0.260000	0.000000	529238.594654
0.270000	0.000000	260294.155588
0.280000	0.000000	417970.309736
0.290000	0.000000	266784.055814
0.300000	0.000000	288184.532429
0.310000	0.000000	216629.685690
0.320000	0.000000	199330.668179
0.330000	0.000000	220799.120657
0.340000	0.000000	197077.825479
0.350000	0.000000	168191.957076
0.360000	0.000000	234173.926865
0.370000	0.000000	261063.830434
0.380000	0.000000	148125.879937
0.390000	0.000000	163284.730502
0.400000	0.000000	135982.784016
0.410000	0.000000	121837.043023
0.420000	0.000000	130726.124490
0.430000	0.000000	129523.186790
0.440000	0.000000	105167.809516
0.450000	0.000000	109908.525234
0.460000	0.000000	95590.728170
0.470000	0.000000	95241.705487
0.480000	0.000000	87456.078786
0.490000	0.000000	146119.739900
0.500000	0.000000	117598.432040
0.510000	0.000000	74360.553575
0.520000	0.000000	78976.145294
0.530000	0.000000	79472.470355
0.540000	0.000000	68660.669306
0.550000	0.000000	71847.919310
0.560000	0.000000	91495.393468
0.570000	0.000000	99652.292367
0.580000	0.000000	69120.425114
0.590000	0.000000	68876.399499
0.600000	0.000000	55750.948616
0.610000	0.000000	59477.508092
0.620000	0.000000	71682.532848
0.630000	0.000000	60175.621190
0.640000	0.000000	53959.491017
0.650000	0.000000	639817.077741
0.660000	0.000000	373315.267707
0.670000	0.000000	77189.447166
0.680000	0.000000	58989.509385
0.690000	0.000000	183901.280973
0.700000	0.000000	234176.419197
0.710000	0.000000	582992.905313
0.720000	0.000000	1238282.024465
0.730000	0.000000	202036.494136
0.740000	0.000000	649590.146099
0.750000	0.000000	115438.573475
0.760000	0.000000	495001.512137
0.770000	0.000000	1030935.937512
0.780000	0.000000	392851.333596
0.790000	0.000000	360526.252818
0.800000	0.000000	539341.597711
0.810000	0.000000	446422.097047
0.820000	0.000000	1109583.216664
0.830000	0.000000	689449.286031
0.840000	0.000000	428751.378511
0.850000	0.000000	596196.949085
0.860000	0.000000	877667.287011
0.870000	0.000000	858347.580342
0.880000	0.000000	325815.451642
0.890000	0.000000	381836.645669
0.900000	0.000000	526949.528145
0.910000	0.000000	765688.156136
0.920000	0.000000	426991.603339
0.930000	0.000000	181629.300522
0.940000	0.000000	196398.983522
0.950000	0.000000	277053.458006
0.960000	0.000000	373087.162390
0.970000	0.000000	156795.900371
0.980000	0.000000	112688.667984
0.990000	0.000000	177433.104891
1.000000	0.000000	253616.813849
1.010000	0.000000	390446.928184
1.020000	0.000000	270128.241285
1.030000	0.000000	53386.201152
1.040000	0.000000	62800.749895
1.050000	0.000000	68460.684426
1.060000	0.000000	61350.161990
1.070000	0.000000	139727.412433
1.080000	0.000000	119989.428002
1.090000	0.000000	124514.058486
1.100000	0.000000	89011.411657
1.110000	0.000000	73967.172864
1.120000	0.000000	68003.332500
1.130000	0.000000	36956.803883
1.140000	0.000000	93167.448193
1.150000	0.000000	64889.768081
1.160000	0.000000	91594.288088
1.170000	0.000000	92918.965546
1.180000	0.000000	62998.313542
1.190000	0.000000	42283.765245
1.200000	0.000000	42377.570947
1.210000	0.000000	47238.916532
1.220000	0.000000	34131.646607
1.230000	0.000000	26740.309615
1.240000	0.000000	27992.463805
1.250000	0.000000	34313.282543
1.260000	0.000000	21769.347146
1.270000	0.000000	51878.850950
1.280000	0.000000	17492.171690
1.290000	0.000000	16186.622352
1.300000	0.000000	21073.918466
1.310000	0.000000	23813.626954
1.320000	0.000000	17661.458807
1.330000	0.000000	17623.889285
