0.100000	0.000000	6023620.737464
0.110000	0.000000	7022749.935777
0.120000	0.000000	3195603.695913
0.130000	0.000000	4313312.338776
0.140000	0.000000	1750719.263842
0.150000	0.000000	692583.376333
0.160000	0.000000	588517.279889
0.170000	0.000000	525192.257601
0.180000	0.000000	588004.999433
0.190000	0.000000	579251.108697
0.200000	0.000000	498324.285342
0.210000	0.000000	517742.104166
0.220000	0.000000	453727.475362
0.230000	0.000000	532188.601157
0.240000	0.000000	577484.146741
0.250000	0.000000	455157.586248
0.260000	0.000000	633226.356916
0.270000	0.000000	311442.768854
0.280000	0.000000	500102.555676
0.290000	0.000000	319206.755531
0.300000	0.000000	344814.762079
0.310000	0.000000	259198.484643
0.320000	0.000000	238500.078475
0.330000	0.000000	264185.287817
0.340000	0.000000	235802.985232
0.350000	0.000000	201242.174079
0.360000	0.000000	280188.046200
0.370000	0.000000	312360.875885
0.380000	0.000000	177232.347204
0.390000	0.000000	195370.076529
0.400000	0.000000	162704.528557
0.410000	0.000000	145778.102313
0.420000	0.000000	156413.638775
0.430000	0.000000	154974.861103
0.440000	0.000000	125833.720150
0.450000	0.000000	131505.739565
0.460000	0.000000	114374.684929
0.470000	0.000000	113957.027507
0.480000	0.000000	104641.510585
0.490000	0.000000	174831.499801
0.500000	0.000000	140706.044411
0.510000	0.000000	88972.541897
0.520000	0.000000	94495.004698
0.530000	0.000000	95088.733598
0.540000	0.000000	82152.509200
0.550000	0.000000	85965.915596
0.560000	0.000000	109473.181509
0.570000	0.000000	119232.414512
0.580000	0.000000	82702.321392
0.590000	0.000000	82410.392082
0.600000	0.000000	66706.017993
0.610000	0.000000	71164.860344
0.620000	0.000000	85767.927443
0.630000	0.000000	71999.908069
0.640000	0.000000	64562.352315
0.650000	0.000000	765530.171524
0.660000	0.000000	446665.487359
0.670000	0.000000	92356.495312
0.680000	0.000000	70580.704761
0.690000	0.000000	220035.047097
0.700000	0.000000	280188.101475
0.710000	0.000000	697523.320012
0.720000	0.000000	1481543.066151
0.730000	0.000000	241729.933375
0.740000	0.000000	777205.176555
0.750000	0.000000	138121.569252
0.760000	0.000000	592270.226974
0.770000	0.000000	1233494.867109
0.780000	0.000000	470040.129881
0.790000	0.000000	431364.070441
0.800000	0.000000	645305.043012
0.810000	0.000000	534142.139576
0.820000	0.000000	1327582.184436
0.830000	0.000000	824909.389325
0.840000	0.000000	513001.166332
0.850000	0.000000	713346.477438
0.860000	0.000000	1050121.619739
0.870000	0.000000	1027008.473017
0.880000	0.000000	389842.954965
0.890000	0.000000	456869.100603
0.900000	0.000000	630506.894553
0.910000	0.000000	916167.420132
0.920000	0.000000	510901.907829
0.930000	0.000000	217325.772011
0.940000	0.000000	235002.528351
0.950000	0.000000	331509.157744
0.960000	0.000000	446423.648267
0.970000	0.000000	187614.768335
0.980000	0.000000	134837.701488
0.990000	0.000000	212307.128162
1.000000	0.000000	303463.695729
1.010000	0.000000	467171.190879
1.020000	0.000000	323206.770751
1.030000	0.000000	63880.300052
1.040000	0.000000	75145.686477
1.050000	0.000000	81918.623717
1.060000	0.000000	73406.374956
1.070000	0.000000	167184.084324
1.080000	0.000000	143568.554036
1.090000	0.000000	148981.339220
1.100000	0.000000	106500.839188
1.110000	0.000000	88500.630406
1.120000	0.000000	81367.903173
1.130000	0.000000	44219.856238
1.140000	0.000000	111475.820230
1.150000	0.000000	77641.796764
1.160000	0.000000	109593.944193
1.170000	0.000000	111177.601665
1.180000	0.000000	75377.245838
1.190000	0.000000	50592.702568
1.200000	0.000000	50704.748624
1.210000	0.000000	56521.511876
1.220000	0.000000	40839.160719
1.230000	0.000000	31995.444870
1.240000	0.000000	33493.807399
1.250000	0.000000	41056.917395
1.260000	0.000000	26048.031578
1.270000	0.000000	62074.366722
1.280000	0.000000	20929.811318
1.290000	0.000000	19367.983744
1.300000	0.000000	25215.754234
1.310000	0.000000	28494.790448
1.320000	0.000000	21132.805661
1.330000	0.000000	21087.481633
1.340000	0.000000	24856.317906
1.350000	0.000000	20774.321685
1.360000	0.000000	17899.107444
1.370000	0.000000	17515.227664
1.380000	0.000000	12844.757796
1.390000	0.000000	12829.552116
1.400000	0.000000	14160.664717
1.410000	0.000000	11254.628395
1.420000	0.000000	12072.723303
1.430000	0.000000	11732.021694
1.440000	0.000000	13512.604859
1.450000	0.000000	9512.451556
1.460000	0.000000	9609.301286
1.470000	0.000000	8769.827490
1.480000	0.000000	9108.555709
1.490000	0.000000	8677.070326
1.500000	0.000000	8090.004278
1.510000	0.000000	7895.149782
1.520000	0.000000	7951.680937
1.530000	0.000000	7766.966939
1.540000	0.000000	7354.010083
1.550000	0.000000	7085.178974
1.560000	0.000000	6939.541746
1.570000	0.000000	6953.386149
1.580000	0.000000	6689.078249
1.590000	0.000000	6529.028117
1.600000	0.000000	6659.680953
1.610000	0.000000	6514.766824
1.620000	0.000000	6148.682870
1.630000	0.000000	5983.902940
1.640000	0.000000	5863.124676
1.650000	0.000000	5916.466626
1.660000	0.000000	5708.742328
1.670000	0.000000	5524.674044
1.680000	0.000000	5416.669687
1.690000	0.000000	5303.802901
1.700000	0.000000	5195.555433
1.710000	0.000000	5094.222205
1.720000	0.000000	4984.380447
1.730000	0.000000	4887.870412
1.740000	0.000000	4793.497816
1.750000	0.000000	4717.097707
1.760000	0.000000	4597.513360
1.770000	0.000000	4504.237142
1.780000	0.000000	4408.207578
1.790000	0.000000	4322.906069
1.800000	0.000000	4249.951651
1.810000	0.000000	4158.602733
1.820000	0.000000	4076.590274
1.830000	0.000000	3997.932206
1.840000	0.000000	3919.704548
1.850000	0.000000	3841.921878
1.860000	0.000000	3764.541360
1.870000	0.000000	3691.192454
1.880000	0.000000	3622.902446
1.890000	0.000000	3555.751813
1.900000	0.000000	3489.482756
1.910000	0.000000	3423.168064
1.920000	0.000000	3357.219621
1.930000	0.000000	3292.289342
1.940000	0.000000	3229.520134
1.950000	0.000000	3165.562780
1.960000	0.000000	3104.438840
1.970000	0.000000	3043.452712
1.980000	0.000000	2982.824360
1.990000	0.000000	2922.966002
2.000000	0.000000	2864.752753
2.010000	0.000000	2808.094750
2.020000	0.000000	2752.647383
2.030000	0.000000	2699.420046
2.040000	0.000000	2647.970972
2.050000	0.000000	2597.294060
2.060000	0.000000	2549.570449
2.070000	0.000000	2505.709101
2.080000	0.000000	2460.701105
2.090000	0.000000	2416.454391
2.100000	0.000000	2372.827693
2.110000	0.000000	2330.596198
2.120000	0.000000	2584.582710
2.130000	0.000000	2399.519966
2.140000	0.000000	2342.620154
2.150000	0.000000	2537.701075
2.160000	0.000000	2246.972953
2.170000	0.000000	2078.703348
2.180000	0.000000	2038.382767
2.190000	0.000000	1998.220222
2.200000	0.000000	1958.166702
2.210000	0.000000	1918.598293
2.220000	0.000000	1879.877708
2.230000	0.000000	1842.080449
2.240000	0.000000	1806.078224
2.250000	0.000000	1773.257421
2.260000	0.000000	1743.924721
2.270000	0.000000	1719.535246
2.280000	0.000000	1686.537687
2.290000	0.000000	1658.582156
2.300000	0.000000	1671.876866
2.310000	0.000000	1604.261098
2.320000	0.000000	1566.668059
2.330000	0.000000	1539.313420
2.340000	0.000000	1512.369800
2.350000	0.000000	1485.480963
2.360000	0.000000	1458.601258
2.370000	0.000000	1431.728055
2.380000	0.000000	1404.865067
2.390000	0.000000	1378.078215
2.400000	0.000000	1351.429606
2.410000	0.000000	1324.817941
