0.100000	0.000000	514006.532953
0.110000	0.000000	649445.223355
0.120000	0.000000	290740.534968
0.130000	0.000000	419050.704744
0.140000	0.000000	169808.013726
0.150000	0.000000	66312.693647
0.160000	0.000000	56614.912785
0.170000	0.000000	50657.224509
0.180000	0.000000	58414.711834
0.190000	0.000000	57960.919664
0.200000	0.000000	48713.575097
0.210000	0.000000	50881.768996
0.220000	0.000000	44532.841837
0.230000	0.000000	51920.653530
0.240000	0.000000	57899.561213
0.250000	0.000000	43385.020736
0.260000	0.000000	62058.797128
0.270000	0.000000	29482.159111
0.280000	0.000000	46960.921798
0.290000	0.000000	30527.762027
0.300000	0.000000	32455.904445
0.310000	0.000000	24481.623924
0.320000	0.000000	22532.215213
0.330000	0.000000	25487.763973
0.340000	0.000000	22753.041488
0.350000	0.000000	19116.133122
0.360000	0.000000	26983.009656
0.370000	0.000000	30297.147032
0.380000	0.000000	16954.066788
0.390000	0.000000	18580.598347
0.400000	0.000000	15203.242993
0.410000	0.000000	13921.117822
0.420000	0.000000	14964.230997
0.430000	0.000000	14747.738487
0.440000	0.000000	11927.671095
0.450000	0.000000	12541.717119
0.460000	0.000000	10848.100978
0.470000	0.000000	10820.725072
0.480000	0.000000	9944.523522
0.490000	0.000000	16977.331095
0.500000	0.000000	13617.000777
0.510000	0.000000	8480.202756
0.520000	0.000000	9032.109310
0.530000	0.000000	9129.869729
0.540000	0.000000	7868.244083
0.550000	0.000000	8269.809167
0.560000	0.000000	10837.807973
0.570000	0.000000	11943.679263
0.580000	0.000000	8032.017817
0.590000	0.000000	7969.654068
0.600000	0.000000	6385.060859
0.610000	0.000000	6786.877808
0.620000	0.000000	8244.419225
0.630000	0.000000	6947.053710
0.640000	0.000000	6234.294979
0.650000	0.000000	76364.230752
0.660000	0.000000	44436.138890
0.670000	0.000000	8927.975605
0.680000	0.000000	6766.506386
0.690000	0.000000	21386.561019
0.700000	0.000000	27308.557338
0.710000	0.000000	74205.240015
0.720000	0.000000	158309.437972
0.730000	0.000000	24875.912053
0.740000	0.000000	82275.165958
0.750000	0.000000	13197.881552
0.760000	0.000000	54991.349799
0.770000	0.000000	120786.234151
0.780000	0.000000	45669.974271
0.790000	0.000000	41847.949822
0.800000	0.000000	65830.173175
0.810000	0.000000	50791.781470
0.820000	0.000000	135264.604284
0.830000	0.000000	82745.050390
0.840000	0.000000	47906.221972
0.850000	0.000000	67440.476103
0.860000	0.000000	99921.666944
0.870000	0.000000	97123.649081
0.880000	0.000000	35608.276186
0.890000	0.000000	42610.761760
0.900000	0.000000	56089.581731
0.910000	0.000000	80352.177859
0.920000	0.000000	46599.072610
0.930000	0.000000	19029.238583
0.940000	0.000000	19724.355740
0.950000	0.000000	27830.128031
0.960000	0.000000	36521.748253
0.970000	0.000000	15969.441458
0.980000	0.000000	11616.007005
0.990000	0.000000	18423.400777
1.000000	0.000000	26921.743135
1.010000	0.000000	44893.638114
1.020000	0.000000	31570.780182
1.030000	0.000000	5370.569007
1.040000	0.000000	6308.627484
1.050000	0.000000	6837.798715
1.060000	0.000000	6774.378234
1.070000	0.000000	15719.158355
1.080000	0.000000	13314.442907
1.090000	0.000000	13946.391587
