0.100000	0.000000	1474998.750179
0.110000	0.000000	1660772.828504
0.120000	0.000000	773180.178696
0.130000	0.000000	1011448.055171
0.140000	0.000000	410862.701209
0.150000	0.000000	164008.433526
0.160000	0.000000	139200.686433
0.170000	0.000000	124238.037557
0.180000	0.000000	139718.323275
0.190000	0.000000	138019.298651
0.200000	0.000000	117719.271625
0.210000	0.000000	121806.363221
0.220000	0.000000	107989.752606
0.230000	0.000000	125244.208594
0.240000	0.000000	134938.322085
0.250000	0.000000	107819.866147
0.260000	0.000000	147684.184101
0.270000	0.000000	74026.329854
0.280000	0.000000	118430.552307
0.290000	0.000000	75592.533917
0.300000	0.000000	82491.725301
0.310000	0.000000	62280.427306
0.320000	0.000000	60207.971360
0.330000	0.000000	69901.634960
0.340000	0.000000	60266.304967
0.350000	0.000000	48658.900399
0.360000	0.000000	84466.262547
0.370000	0.000000	136470.842605
0.380000	0.000000	113337.459375
0.390000	0.000000	61777.719245
0.400000	0.000000	95721.975140
0.410000	0.000000	34935.115487
0.420000	0.000000	38363.557554
0.430000	0.000000	37613.369952
0.440000	0.000000	31611.975385
0.450000	0.000000	32684.247017
0.460000	0.000000	27593.165694
0.470000	0.000000	27405.249059
0.480000	0.000000	25136.549197
0.490000	0.000000	41274.489233
0.500000	0.000000	43034.401571
0.510000	0.000000	28986.271652
0.520000	0.000000	22564.614701
0.530000	0.000000	26805.928650
0.540000	0.000000	26364.899339
0.550000	0.000000	20531.265236
0.560000	0.000000	26926.132310
0.570000	0.000000	31843.682786
0.580000	0.000000	20177.050188
0.590000	0.000000	22887.222540
0.600000	0.000000	18157.756249
0.610000	0.000000	17064.876785
0.620000	0.000000	21223.832744
0.630000	0.000000	18502.070815
0.640000	0.000000	16327.669524
0.650000	0.000000	177797.790405
0.660000	0.000000	103812.321302
0.670000	0.000000	21876.372308
0.680000	0.000000	16886.065959
0.690000	0.000000	51407.526053
0.700000	0.000000	65294.117679
0.710000	0.000000	157888.828792
0.720000	0.000000	334213.848994
0.730000	0.000000	55631.951932
0.740000	0.000000	176133.603842
0.750000	0.000000	32637.434255
0.760000	0.000000	139672.339831
0.770000	0.000000	285452.840485
0.780000	0.000000	109233.780088
0.790000	0.000000	100352.268830
0.800000	0.000000	147923.152590
0.810000	0.000000	125336.991948
0.820000	0.000000	304256.924424
0.830000	0.000000	190210.035773
0.840000	0.000000	120826.802291
0.850000	0.000000	167115.420651
0.860000	0.000000	245264.975121
0.870000	0.000000	240496.699323
0.880000	0.000000	92945.894326
0.890000	0.000000	107942.352244
0.900000	0.000000	151087.019990
0.910000	0.000000	220435.708766
0.920000	0.000000	121751.095803
0.930000	0.000000	52754.723628
0.940000	0.000000	58017.504087
0.950000	0.000000	81501.415528
0.960000	0.000000	110837.335068
0.970000	0.000000	46255.720960
0.980000	0.000000	33217.038901
0.990000	0.000000	52036.486263
1.000000	0.000000	74082.948610
1.010000	0.000000	110283.826490
1.020000	0.000000	75745.702271
1.030000	0.000000	16071.853473
1.040000	0.000000	18917.909738
1.050000	0.000000	20696.414380
1.060000	0.000000	17652.097794
1.070000	0.000000	39521.627385
1.080000	0.000000	34195.040684
1.090000	0.000000	35247.240969
1.100000	0.000000	24899.924344
1.110000	0.000000	20720.013317
1.120000	0.000000	19736.367552
1.130000	0.000000	10805.159329
1.140000	0.000000	26583.299231
1.150000	0.000000	18683.808251
1.160000	0.000000	26230.008205
1.170000	0.000000	26294.876649
1.180000	0.000000	17815.182572
1.190000	0.000000	12087.018267
1.200000	0.000000	12066.914268
1.210000	0.000000	13469.037446
1.220000	0.000000	9898.363939
1.230000	0.000000	7823.490836
1.240000	0.000000	8210.511049
1.250000	0.000000	10042.965177
1.260000	0.000000	6500.076773
1.270000	0.000000	15032.925986
1.280000	0.000000	5159.930600
1.290000	0.000000	4851.741086
1.300000	0.000000	6251.311916
1.310000	0.000000	7244.892761
1.320000	0.000000	5302.164513
1.330000	0.000000	5203.637479
1.340000	0.000000	6183.293803
1.350000	0.000000	5205.577667
1.360000	0.000000	4508.733368
1.370000	0.000000	4434.981586
1.380000	0.000000	3262.373984
1.390000	0.000000	3232.944722
1.400000	0.000000	3552.964582
1.410000	0.000000	2815.955888
1.420000	0.000000	3051.482652
1.430000	0.000000	2946.294068
1.440000	0.000000	3442.598291
1.450000	0.000000	2392.106438
1.460000	0.000000	2403.160421
1.470000	0.000000	2208.950477
1.480000	0.000000	2309.609120
1.490000	0.000000	2200.978767
1.500000	0.000000	2047.324214
1.510000	0.000000	2002.664073
1.520000	0.000000	2024.428921
1.530000	0.000000	1971.441454
1.540000	0.000000	1859.915852
1.550000	0.000000	1797.265921
1.560000	0.000000	1763.127512
1.570000	0.000000	1771.851004
1.580000	0.000000	1694.191592
1.590000	0.000000	1657.136209
1.600000	0.000000	1695.225108
1.610000	0.000000	1660.800776
1.620000	0.000000	1561.954858
1.630000	0.000000	1520.966938
1.640000	0.000000	1491.717876
1.650000	0.000000	1512.780637
1.660000	0.000000	1458.166769
1.670000	0.000000	1410.421689
1.680000	0.000000	1384.829567
1.690000	0.000000	1357.407331
1.700000	0.000000	1330.626891
1.710000	0.000000	1305.394440
1.720000	0.000000	1277.595723
1.730000	0.000000	1253.795470
1.740000	0.000000	1230.385293
1.750000	0.000000	1212.362487
1.760000	0.000000	1181.355120
1.770000	0.000000	1158.373590
1.780000	0.000000	1134.538321
1.790000	0.000000	1113.362188
1.800000	0.000000	1096.149797
1.810000	0.000000	1073.455149
1.820000	0.000000	1053.091729
1.830000	0.000000	1033.534549
1.840000	0.000000	1014.093346
1.850000	0.000000	994.929688
1.860000	0.000000	976.011445
1.870000	0.000000	957.981007
1.880000	0.000000	940.862165
1.890000	0.000000	923.834369
1.900000	0.000000	907.117996
1.910000	0.000000	890.260394
1.920000	0.000000	873.540351
1.930000	0.000000	857.025987
1.940000	0.000000	841.047037
1.950000	0.000000	825.011464
1.960000	0.000000	809.703681
1.970000	0.000000	794.425372
1.980000	0.000000	779.217309
1.990000	0.000000	764.263217
2.000000	0.000000	749.756986
2.010000	0.000000	735.617456
2.020000	0.000000	721.710651
2.030000	0.000000	708.403939
2.040000	0.000000	695.383555
2.050000	0.000000	682.310781
2.060000	0.000000	670.002354
2.070000	0.000000	658.501275
2.080000	0.000000	646.829074
2.090000	0.000000	635.350301
2.100000	0.000000	624.015972
2.110000	0.000000	612.973926
2.120000	0.000000	672.817947
2.130000	0.000000	627.546375
2.140000	0.000000	612.768905
2.150000	0.000000	659.616903
2.160000	0.000000	588.956467
2.170000	0.000000	547.690823
2.180000	0.000000	537.293013
2.190000	0.000000	526.984733
2.200000	0.000000	516.742838
2.210000	0.000000	506.574530
2.220000	0.000000	496.487155
2.230000	0.000000	486.458068
2.240000	0.000000	476.718915
2.250000	0.000000	467.594581
2.260000	0.000000	459.148148
2.270000	0.000000	451.960999
2.280000	0.000000	442.586981
2.290000	0.000000	434.533685
2.300000	0.000000	437.163551
2.310000	0.000000	419.096815
2.320000	0.000000	408.692942
2.330000	0.000000	400.988989
2.340000	0.000000	393.727846
2.350000	0.000000	385.727191
2.360000	0.000000	377.465729
2.370000	0.000000	408.092829
2.380000	0.000000	414.997013
2.390000	0.000000	353.820840
2.400000	0.000000	382.039519
2.410000	0.000000	459.506335
2.420000	0.000000	2340.021397
2.430000	0.000000	14987.119328
2.440000	0.000000	7209.476108
2.450000	0.000000	7667.020145
2.460000	0.000000	17759.299464
2.470000	0.000000	2529.044050
2.480000	0.000000	291.168074
2.490000	0.000000	286.083965
2.500000	0.000000	281.098006
2.510000	0.000000	283.807913
2.520000	0.000000	276.673438
2.530000	0.000000	266.551758
2.540000	0.000000	261.982292
2.550000	0.000000	259.876028
2.560000	0.000000	257.649787
2.570000	0.000000	249.343427
2.580000	0.000000	278.208953
2.590000	0.000000	408.471238
2.600000	0.000000	327.991058
2.610000	0.000000	641.380122
2.620000	0.000000	987.270160
2.630000	0.000000	278.655773
2.640000	0.000000	221.227300
2.650000	0.000000	214.467303
2.660000	0.000000	209.863780
2.670000	0.000000	206.132631
2.680000	0.000000	202.460418
2.690000	0.000000	199.155873
2.700000	0.000000	196.642358
2.710000	0.000000	193.344343
2.720000	0.000000	189.453051
2.730000	0.000000	187.133291
2.740000	0.000000	190.779011
2.750000	0.000000	205.729324
2.760000	0.000000	188.979487
2.770000	0.000000	194.566417
2.780000	0.000000	230.206239
2.790000	0.000000	184.524391
2.800000	0.000000	216.912812
2.810000	0.000000	171.928349
2.820000	0.000000	794.264192
2.830000	0.000000	442.691033
2.840000	0.000000	190.111079
2.850000	0.000000	154.665659
2.860000	0.000000	147.535490
2.870000	0.000000	1048.796268
2.880000	0.000000	1283.432632
2.890000	0.000000	139.864168
2.900000	0.000000	137.391460
2.910000	0.000000	134.982701
2.920000	0.000000	132.753113
2.930000	0.000000	130.609842
2.940000	0.000000	136.692561
2.950000	0.000000	435.581629
2.960000	0.000000	221.046956
2.970000	0.000000	131.178138
2.980000	0.000000	130.311568
2.990000	0.000000	120.892214
3.000000	0.000000	115.975096
3.010000	0.000000	214.568922
3.020000	0.000000	535.882978
3.030000	0.000000	410.072835
3.040000	0.000000	124.326444
3.050000	0.000000	122.973566
3.060000	0.000000	106.945296
3.070000	0.000000	103.391216
3.080000	0.000000	104.791420
3.090000	0.000000	185.144289
3.100000	0.000000	645.297230
3.110000	0.000000	146.858656
3.120000	0.000000	234.600717
3.130000	0.000000	588.110723
3.140000	0.000000	149.124409
3.150000	0.000000	151.444392
3.160000	0.000000	105.489571
3.170000	0.000000	119.958894
3.180000	0.000000	136.993390
3.190000	0.000000	107.365114
3.200000	0.000000	83.722928
3.210000	0.000000	83.771637
3.220000	0.000000	86.324655
3.230000	0.000000	89.593544
3.240000	0.000000	88.128986
3.250000	0.000000	86.867668
3.260000	0.000000	89.138933
3.270000	0.000000	107.857164
3.280000	0.000000	83.465683
3.290000	0.000000	81.304361
3.300000	0.000000	79.956269
3.310000	0.000000	79.410654
3.320000	0.000000	78.681810
3.330000	0.000000	76.234015
3.340000	0.000000	74.864027
3.350000	0.000000	79.313979
3.360000	0.000000	76.328221
3.370000	0.000000	70.878427
3.380000	0.000000	69.583857
3.390000	0.000000	70.160870
3.400000	0.000000	70.592772
3.410000	0.000000	67.006657
