0.100000	0.000000	141979.563419
0.110000	0.000000	109403.058203
0.120000	0.000000	109053.021279
0.130000	0.000000	97837.789571
0.140000	0.000000	98296.691003
0.150000	0.000000	84005.315197
0.160000	0.000000	83958.361584
0.170000	0.000000	73514.199928
0.180000	0.000000	62083.464911
0.190000	0.000000	59508.871034
0.200000	0.000000	54205.535609
0.210000	0.000000	53422.175561
0.220000	0.000000	54604.847478
0.230000	0.000000	47107.763878
0.240000	0.000000	51171.973322
0.250000	0.000000	45691.013998
0.260000	0.000000	40111.152274
0.270000	0.000000	39158.409606
0.280000	0.000000	39759.414338
0.290000	0.000000	36891.121367
0.300000	0.000000	34210.900887
0.310000	0.000000	34183.252454
0.320000	0.000000	33442.399986
0.330000	0.000000	32079.960469
0.340000	0.000000	30612.242114
0.350000	0.000000	29055.913091
0.360000	0.000000	46125.860967
0.370000	0.000000	92519.470841
0.380000	0.000000	100899.192015
0.390000	0.000000	49132.809585
0.400000	0.000000	110705.308587
0.410000	0.000000	29546.741888
0.420000	0.000000	74929.421249
0.430000	0.000000	55918.635899
0.440000	0.000000	64625.102569
0.450000	0.000000	26153.223795
0.460000	0.000000	21570.021845
0.470000	0.000000	21105.404993
0.480000	0.000000	102527.119313
0.490000	0.000000	59994.615089
0.500000	0.000000	31193.377946
0.510000	0.000000	27951.321212
0.520000	0.000000	18870.213329
0.530000	0.000000	25219.428352
0.540000	0.000000	29061.014829
0.550000	0.000000	17958.120724
0.560000	0.000000	21113.542771
0.570000	0.000000	31901.238416
0.580000	0.000000	30308.771363
0.590000	0.000000	22669.775129
0.600000	0.000000	30924.767525
0.610000	0.000000	16737.351072
0.620000	0.000000	17241.921699
0.630000	0.000000	21196.561033
0.640000	0.000000	20265.401255
0.650000	0.000000	48797.330698
0.660000	0.000000	34445.996204
0.670000	0.000000	17815.123348
0.680000	0.000000	16862.488870
0.690000	0.000000	16343.618136
0.700000	0.000000	16840.137533
0.710000	0.000000	17972.476104
0.720000	0.000000	18653.435265
0.730000	0.000000	26234.852949
0.740000	0.000000	14467.311510
0.750000	0.000000	13321.846294
0.760000	0.000000	13166.283541
0.770000	0.000000	21554.014179
0.780000	0.000000	13204.804468
0.790000	0.000000	14255.280809
0.800000	0.000000	14642.769074
0.810000	0.000000	15398.197034
0.820000	0.000000	14098.693282
0.830000	0.000000	13352.724107
0.840000	0.000000	12766.759024
0.850000	0.000000	12215.012779
0.860000	0.000000	12061.836493
0.870000	0.000000	12215.083368
0.880000	0.000000	12435.975272
0.890000	0.000000	12254.654738
0.900000	0.000000	12210.055666
0.910000	0.000000	12217.921843
0.920000	0.000000	12082.063116
0.930000	0.000000	12207.094912
0.940000	0.000000	11855.306050
0.950000	0.000000	11850.235899
0.960000	0.000000	11705.336320
0.970000	0.000000	11948.187807
0.980000	0.000000	11607.289729
0.990000	0.000000	11803.514794
1.000000	0.000000	11827.906815
1.010000	0.000000	15186.865647
1.020000	0.000000	14920.230569
1.030000	0.000000	11738.779744
1.040000	0.000000	13895.762491
1.050000	0.000000	15737.244794
1.060000	0.000000	11118.385405
1.070000	0.000000	11855.430580
1.080000	0.000000	15292.971212
1.090000	0.000000	11374.300308
1.100000	0.000000	21470.357494
1.110000	0.000000	10482.087704
1.120000	0.000000	18481.707980
1.130000	0.000000	11485.983454
1.140000	0.000000	10079.496408
1.150000	0.000000	12611.809837
1.160000	0.000000	15704.210231
1.170000	0.000000	12498.196278
1.180000	0.000000	9634.389345
1.190000	0.000000	9611.137768
1.200000	0.000000	9843.833899
1.210000	0.000000	9850.448128
1.220000	0.000000	9350.122972
1.230000	0.000000	9475.616806
1.240000	0.000000	9481.225885
1.250000	0.000000	9135.447238
1.260000	0.000000	9098.144007
1.270000	0.000000	9414.928772
1.280000	0.000000	8984.871453
1.290000	0.000000	9296.417785
1.300000	0.000000	9018.198393
1.310000	0.000000	9090.844518
1.320000	0.000000	9022.644410
1.330000	0.000000	8847.283999
1.340000	0.000000	8712.062732
1.350000	0.000000	8691.790165
1.360000	0.000000	8786.723619
1.370000	0.000000	8774.030508
1.380000	0.000000	8633.547746
1.390000	0.000000	8728.820167
1.400000	0.000000	8827.093213
1.410000	0.000000	8355.613308
1.420000	0.000000	8372.329142
1.430000	0.000000	8322.238088
1.440000	0.000000	8167.745438
1.450000	0.000000	8172.261656
1.460000	0.000000	8069.225488
1.470000	0.000000	8328.436706
1.480000	0.000000	8917.902568
1.490000	0.000000	8766.165496
1.500000	0.000000	8451.690487
1.510000	0.000000	8029.349530
1.520000	0.000000	7781.911098
1.530000	0.000000	7725.507099
1.540000	0.000000	8253.739387
1.550000	0.000000	8678.476168
1.560000	0.000000	7654.626080
1.570000	0.000000	7670.092815
1.580000	0.000000	7478.574572
1.590000	0.000000	7443.046127
1.600000	0.000000	7431.009092
1.610000	0.000000	7384.402171
1.620000	0.000000	7282.889804
1.630000	0.000000	7234.051284
1.640000	0.000000	7173.556043
1.650000	0.000000	7464.713367
1.660000	0.000000	7456.158110
1.670000	0.000000	7285.656027
1.680000	0.000000	7093.773091
1.690000	0.000000	6967.156288
