0.100000	0.000000	9078611.793653
0.110000	0.000000	9110327.941756
0.120000	0.000000	4389971.353309
0.130000	0.000000	5254942.767427
0.140000	0.000000	2147283.217335
0.150000	0.000000	883131.316061
0.160000	0.000000	745542.137656
0.170000	0.000000	663716.955006
0.180000	0.000000	724713.923708
0.190000	0.000000	710532.879967
0.200000	0.000000	617506.772702
0.210000	0.000000	633439.984900
0.220000	0.000000	565692.506007
0.230000	0.000000	655413.907739
0.240000	0.000000	683857.799078
0.250000	0.000000	580400.084921
0.260000	0.000000	763172.471440
0.270000	0.000000	403471.607187
0.280000	0.000000	644156.317726
0.290000	0.000000	406605.340359
0.300000	0.000000	454199.727824
0.310000	0.000000	341064.143024
0.320000	0.000000	329155.472795
0.330000	0.000000	373337.307388
0.340000	0.000000	322472.094512
0.350000	0.000000	264962.749594
0.360000	0.000000	458371.734638
0.370000	0.000000	753302.346292
0.380000	0.000000	639770.668407
0.390000	0.000000	340772.236156
0.400000	0.000000	549903.365395
0.410000	0.000000	189351.746320
0.420000	0.000000	208406.004936
0.430000	0.000000	205933.258545
0.440000	0.000000	174918.177584
0.450000	0.000000	177674.301834
0.460000	0.000000	150838.345611
0.470000	0.000000	149561.069540
0.480000	0.000000	137381.240184
0.490000	0.000000	219554.819945
0.500000	0.000000	234557.637480
0.510000	0.000000	160644.662763
0.520000	0.000000	122193.226497
0.530000	0.000000	146682.560164
0.540000	0.000000	146110.545111
0.550000	0.000000	110476.638642
0.560000	0.000000	141316.351682
0.570000	0.000000	167207.668409
0.580000	0.000000	108455.601543
0.590000	0.000000	124532.157881
0.600000	0.000000	99723.298635
0.610000	0.000000	92435.372322
0.620000	0.000000	114173.661740
0.630000	0.000000	99901.754219
0.640000	0.000000	88136.411895
0.650000	0.000000	910652.810391
0.660000	0.000000	532588.556717
0.670000	0.000000	115317.635832
0.680000	0.000000	90306.016853
0.690000	0.000000	264956.844924
0.700000	0.000000	334767.980378
0.710000	0.000000	728497.992052
0.720000	0.000000	1529243.241228
0.730000	0.000000	270385.000493
0.740000	0.000000	819047.799849
0.750000	0.000000	173255.567598
0.760000	0.000000	757794.518572
0.770000	0.000000	1450916.829129
0.780000	0.000000	560521.109250
0.790000	0.000000	516625.561004
0.800000	0.000000	721522.068250
0.810000	0.000000	667880.383382
0.820000	0.000000	1489175.555732
0.830000	0.000000	951851.250695
0.840000	0.000000	652654.795387
0.850000	0.000000	887563.305383
0.860000	0.000000	1290761.921011
0.870000	0.000000	1277903.229169
0.880000	0.000000	522888.322867
0.890000	0.000000	589442.946907
0.900000	0.000000	867848.433981
